time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.118,3531.000000,2016.000000,42.000000,0.000000,3070.000000,2871.000000,1584.000000,6.000000,608.000000
2.169,3532.000000,2032.000000,37.000000,0.000000,3072.000000,2864.000000,1641.000000,5.000000,539.000000
2.220,3533.000000,2013.000000,25.000000,0.000000,3075.000000,2857.000000,1693.000000,7.000000,544.000000
2.271,3534.000000,2007.000000,21.000000,0.000000,3057.000000,2897.000000,1554.000000,0.000000,529.000000
2.322,3535.000000,2017.000000,33.000000,0.000000,3123.000000,2821.000000,1548.000000,9.000000,395.000000
2.373,3536.000000,2023.000000,43.000000,0.000000,3097.000000,2883.000000,1739.000000,0.000000,538.000000
2.424,3537.000000,2036.000000,30.000000,0.000000,3049.000000,2877.000000,1631.000000,12.000000,647.000000
2.475,3538.000000,2043.000000,43.000000,0.000000,3068.000000,2883.000000,1819.000000,3.000000,683.000000
2.526,3539.000000,2027.000000,24.000000,0.000000,3098.000000,2899.000000,1771.000000,12.000000,664.000000
2.577,3540.000000,2025.000000,33.000000,0.000000,3136.000000,2880.000000,1863.000000,16.000000,665.000000
2.628,3541.000000,2040.000000,33.000000,0.000000,3097.000000,2871.000000,1802.000000,0.000000,749.000000
2.679,3542.000000,2021.000000,25.000000,0.000000,3055.000000,2879.000000,1689.000000,10.000000,778.000000
2.730,3543.000000,2009.000000,45.000000,0.000000,3033.000000,2921.000000,1685.000000,4.000000,483.000000
2.781,3544.000000,2025.000000,31.000000,0.000000,3089.000000,2871.000000,1773.000000,17.000000,482.000000
2.832,3545.000000,1991.000000,35.000000,0.000000,3030.000000,2844.000000,1703.000000,0.000000,559.000000
2.883,3546.000000,2028.000000,39.000000,0.000000,3087.000000,2869.000000,1692.000000,7.000000,473.000000
2.934,3547.000000,2007.000000,41.000000,0.000000,3056.000000,2840.000000,1785.000000,0.000000,547.000000
2.985,3548.000000,2081.000000,30.000000,0.000000,3081.000000,2867.000000,1768.000000,0.000000,576.000000
3.036,3549.000000,1952.000000,39.000000,0.000000,3034.000000,2845.000000,1843.000000,6.000000,732.000000
