time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,4447.000000,462.000000,4.000000,0.000000,1707.000000,1451.000000,3947.000000,83.000000,0.000000
0.000,4448.000000,413.000000,0.000000,0.000000,1312.000000,1287.000000,3571.000000,83.000000,729.000000
0.000,4449.000000,611.000000,0.000000,0.000000,1901.000000,1481.000000,3545.000000,77.000000,880.000000
0.000,4450.000000,635.000000,0.000000,0.000000,1919.000000,1497.000000,3435.000000,75.000000,998.000000
0.000,4451.000000,619.000000,2.000000,0.000000,1840.000000,1417.000000,3567.000000,79.000000,685.000000
0.000,4452.000000,624.000000,0.000000,0.000000,1929.000000,1547.000000,3536.000000,74.000000,996.000000
0.000,4453.000000,591.000000,0.000000,0.000000,1891.000000,1449.000000,3552.000000,77.000000,1067.000000
0.000,4454.000000,672.000000,1.000000,0.000000,1932.000000,1509.000000,3501.000000,77.000000,1053.000000
0.000,4455.000000,548.000000,0.000000,0.000000,1815.000000,1449.000000,3961.000000,85.000000,0.000000
0.000,4456.000000,568.000000,0.000000,0.000000,1789.000000,1408.000000,3532.000000,77.000000,933.000000
0.000,4457.000000,611.000000,0.000000,0.000000,1790.000000,1434.000000,3567.000000,76.000000,719.000000
0.000,4458.000000,796.000000,0.000000,0.000000,3392.000000,1769.000000,3260.000000,71.000000,1131.000000
0.000,4459.000000,875.000000,1.000000,0.000000,3482.000000,1475.000000,3237.000000,64.000000,1228.000000
0.000,4460.000000,827.000000,8.000000,0.000000,3496.000000,1804.000000,3380.000000,77.000000,1085.000000
0.000,4461.000000,841.000000,6.000000,0.000000,3507.000000,1960.000000,3367.000000,82.000000,1384.000000
0.000,4462.000000,859.000000,0.000000,0.000000,3461.000000,1964.000000,3335.000000,75.000000,1421.000000
0.000,4463.000000,859.000000,4.000000,3.000000,3491.000000,1941.000000,3325.000000,68.000000,1309.000000
0.000,4464.000000,860.000000,1.000000,0.000000,3479.000000,1856.000000,3315.000000,61.000000,1253.000000
0.000,4465.000000,808.000000,0.000000,0.000000,3502.000000,1750.000000,3348.000000,68.000000,1221.000000
0.000,4466.000000,877.000000,0.000000,0.000000,3479.000000,1865.000000,3417.000000,72.000000,1179.000000
0.000,4467.000000,817.000000,0.000000,0.000000,3475.000000,1824.000000,3405.000000,73.000000,1269.000000
0.000,4468.000000,571.000000,1.000000,0.000000,3468.000000,1699.000000,3747.000000,83.000000,1333.000000
0.000,4469.000000,571.000000,0.000000,0.000000,3523.000000,1317.000000,3881.000000,84.000000,1053.000000
0.025,4470.000000,664.000000,1.000000,0.000000,3509.000000,1735.000000,3811.000000,87.000000,1428.000000
0.076,4471.000000,623.000000,0.000000,0.000000,3540.000000,1593.000000,3867.000000,85.000000,1372.000000
0.127,4472.000000,653.000000,0.000000,0.000000,3512.000000,1610.000000,3843.000000,91.000000,1275.000000
0.178,4473.000000,655.000000,0.000000,0.000000,3539.000000,1620.000000,3840.000000,84.000000,1361.000000
0.229,4474.000000,588.000000,0.000000,0.000000,3556.000000,1697.000000,3871.000000,88.000000,1271.000000
0.280,4475.000000,602.000000,2.000000,0.000000,3543.000000,1456.000000,3898.000000,85.000000,1095.000000
0.331,4476.000000,551.000000,0.000000,0.000000,3509.000000,1464.000000,3854.000000,85.000000,1095.000000
0.382,4477.000000,608.000000,0.000000,0.000000,3533.000000,1710.000000,3813.000000,87.000000,1508.000000
0.433,4478.000000,615.000000,0.000000,0.000000,3499.000000,1856.000000,3809.000000,93.000000,1645.000000
0.484,4479.000000,599.000000,0.000000,0.000000,3571.000000,1896.000000,3815.000000,85.000000,1632.000000
0.535,4480.000000,604.000000,0.000000,0.000000,3473.000000,1847.000000,3763.000000,82.000000,1577.000000
0.586,4481.000000,579.000000,3.000000,0.000000,3481.000000,1851.000000,3774.000000,83.000000,1589.000000
0.637,4482.000000,579.000000,0.000000,0.000000,3459.000000,1832.000000,3775.000000,89.000000,1551.000000
0.688,4483.000000,579.000000,0.000000,0.000000,3477.000000,1837.000000,3787.000000,83.000000,1548.000000
0.739,4484.000000,612.000000,4.000000,0.000000,3452.000000,1850.000000,3787.000000,87.000000,1509.000000
0.790,4485.000000,585.000000,0.000000,0.000000,3480.000000,1853.000000,3768.000000,84.000000,1577.000000
0.841,4486.000000,617.000000,0.000000,0.000000,3468.000000,1867.000000,3747.000000,81.000000,1603.000000
0.892,4487.000000,587.000000,6.000000,0.000000,3488.000000,1865.000000,3760.000000,78.000000,1611.000000
0.943,4488.000000,456.000000,0.000000,0.000000,3491.000000,1880.000000,3793.000000,87.000000,1619.000000
0.994,4489.000000,601.000000,0.000000,0.000000,3500.000000,1833.000000,3837.000000,83.000000,1544.000000
1.045,4490.000000,1317.000000,8.000000,0.000000,3466.000000,1975.000000,3358.000000,76.000000,1431.000000
1.096,4491.000000,880.000000,2.000000,0.000000,3488.000000,1879.000000,3333.000000,60.000000,1425.000000
1.147,4492.000000,1444.000000,10.000000,0.000000,3374.000000,1973.000000,3303.000000,67.000000,1135.000000
1.198,4493.000000,1517.000000,23.000000,0.000000,3371.000000,2057.000000,3309.000000,64.000000,1465.000000
1.249,4494.000000,927.000000,0.000000,0.000000,3300.000000,1855.000000,3370.000000,68.000000,1466.000000
1.300,4495.000000,617.000000,0.000000,0.000000,1810.000000,1442.000000,3531.000000,77.000000,1043.000000
1.351,4496.000000,627.000000,0.000000,0.000000,1715.000000,1381.000000,3544.000000,76.000000,848.000000
1.402,4497.000000,504.000000,10.000000,0.000000,1619.000000,1214.000000,3771.000000,80.000000,917.000000
1.453,4498.000000,1672.000000,0.000000,0.000000,1977.000000,1625.000000,3495.000000,75.000000,1248.000000
1.504,4499.000000,675.000000,0.000000,0.000000,1756.000000,1403.000000,3545.000000,75.000000,948.000000
1.555,4500.000000,1508.000000,9.000000,0.000000,1856.000000,1483.000000,3523.000000,75.000000,1085.000000
1.606,4501.000000,586.000000,4.000000,0.000000,1752.000000,1391.000000,3565.000000,87.000000,955.000000
1.657,4502.000000,1673.000000,11.000000,0.000000,2057.000000,1643.000000,3456.000000,77.000000,1193.000000
1.708,4503.000000,1590.000000,21.000000,0.000000,1831.000000,1452.000000,3507.000000,75.000000,1052.000000
1.759,4504.000000,1629.000000,13.000000,0.000000,2022.000000,1653.000000,3540.000000,73.000000,1172.000000
1.810,4505.000000,1577.000000,8.000000,0.000000,1833.000000,1581.000000,3552.000000,72.000000,1175.000000
1.861,4506.000000,541.000000,0.000000,0.000000,1804.000000,1334.000000,3609.000000,72.000000,851.000000
1.912,4507.000000,1605.000000,17.000000,0.000000,2011.000000,1609.000000,3507.000000,75.000000,1109.000000
1.963,4508.000000,1625.000000,41.000000,0.000000,1853.000000,1759.000000,3551.000000,85.000000,1331.000000
2.014,4509.000000,589.000000,4.000000,0.000000,1840.000000,1481.000000,3975.000000,85.000000,0.000000
2.065,4510.000000,547.000000,0.000000,0.000000,1963.000000,1574.000000,3923.000000,85.000000,0.000000
2.116,4511.000000,475.000000,0.000000,1.000000,1529.000000,1253.000000,3980.000000,91.000000,0.000000
2.167,4512.000000,531.000000,0.000000,0.000000,1891.000000,1457.000000,3983.000000,88.000000,0.000000
2.218,4513.000000,914.000000,37.000000,0.000000,1940.000000,1513.000000,3960.000000,83.000000,0.000000
2.269,4514.000000,547.000000,0.000000,0.000000,1993.000000,1497.000000,3937.000000,86.000000,0.000000
2.320,4515.000000,523.000000,10.000000,0.000000,1769.000000,1377.000000,3952.000000,80.000000,0.000000
2.371,4516.000000,566.000000,0.000000,0.000000,1800.000000,1418.000000,3481.000000,83.000000,993.000000
2.422,4517.000000,663.000000,0.000000,0.000000,1815.000000,1420.000000,3543.000000,79.000000,1033.000000
2.473,4518.000000,787.000000,4.000000,0.000000,1866.000000,1499.000000,3921.000000,83.000000,0.000000
2.524,4519.000000,458.000000,4.000000,0.000000,1764.000000,1373.000000,3959.000000,85.000000,0.000000
2.575,4520.000000,575.000000,6.000000,0.000000,1755.000000,1443.000000,3957.000000,83.000000,0.000000
2.626,4521.000000,636.000000,4.000000,0.000000,1829.000000,1448.000000,3948.000000,84.000000,0.000000
2.677,4522.000000,643.000000,2.000000,0.000000,2003.000000,1612.000000,3940.000000,89.000000,0.000000
2.728,4523.000000,1557.000000,24.000000,0.000000,2065.000000,1693.000000,3925.000000,87.000000,0.000000
2.779,4524.000000,587.000000,9.000000,0.000000,1904.000000,1571.000000,3972.000000,101.000000,0.000000
2.830,4525.000000,542.000000,8.000000,0.000000,1912.000000,1529.000000,3957.000000,78.000000,0.000000
2.881,4526.000000,572.000000,3.000000,0.000000,2004.000000,1613.000000,3959.000000,89.000000,0.000000
2.932,4527.000000,617.000000,0.000000,0.000000,2028.000000,1597.000000,3580.000000,75.000000,1115.000000
2.983,4528.000000,639.000000,0.000000,0.000000,2003.000000,1573.000000,3552.000000,76.000000,1133.000000
