time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.506,3799.000000,704.000000,0.000000,0.000000,1899.000000,1563.000000,3651.000000,77.000000,829.000000
1.557,3800.000000,749.000000,0.000000,0.000000,1881.000000,1572.000000,3597.000000,76.000000,249.000000
1.608,3801.000000,725.000000,0.000000,0.000000,1824.000000,1517.000000,3633.000000,73.000000,1221.000000
1.659,3802.000000,764.000000,3.000000,0.000000,1835.000000,1555.000000,3599.000000,79.000000,1211.000000
1.710,3803.000000,765.000000,0.000000,0.000000,1843.000000,1577.000000,3603.000000,73.000000,794.000000
1.761,3804.000000,743.000000,0.000000,0.000000,1884.000000,1575.000000,3613.000000,83.000000,787.000000
1.812,3805.000000,718.000000,0.000000,0.000000,1861.000000,1568.000000,3644.000000,72.000000,679.000000
1.863,3806.000000,712.000000,1.000000,0.000000,1867.000000,1583.000000,3590.000000,75.000000,798.000000
1.914,3807.000000,729.000000,0.000000,0.000000,1863.000000,1567.000000,3628.000000,75.000000,830.000000
1.965,3808.000000,880.000000,4.000000,0.000000,2014.000000,1751.000000,3293.000000,61.000000,796.000000
2.016,3809.000000,2233.000000,33.000000,0.000000,3146.000000,2887.000000,2096.000000,1.000000,529.000000
2.067,3810.000000,2165.000000,43.000000,0.000000,3181.000000,2971.000000,2325.000000,0.000000,676.000000
2.118,3811.000000,2169.000000,33.000000,0.000000,3212.000000,2971.000000,2515.000000,8.000000,768.000000
2.169,3812.000000,2171.000000,43.000000,0.000000,3208.000000,3003.000000,2633.000000,1.000000,650.000000
2.220,3813.000000,2149.000000,35.000000,0.000000,3212.000000,2998.000000,2739.000000,7.000000,825.000000
2.271,3814.000000,2136.000000,23.000000,0.000000,3239.000000,3013.000000,2556.000000,0.000000,632.000000
2.322,3815.000000,2149.000000,34.000000,0.000000,3252.000000,3037.000000,3227.000000,30.000000,1013.000000
2.373,3816.000000,2145.000000,49.000000,0.000000,3218.000000,3007.000000,2605.000000,5.000000,574.000000
2.424,3817.000000,2149.000000,28.000000,0.000000,3221.000000,3005.000000,2575.000000,13.000000,836.000000
2.475,3818.000000,2126.000000,37.000000,0.000000,3232.000000,3032.000000,2507.000000,5.000000,617.000000
2.526,3819.000000,2152.000000,36.000000,0.000000,3213.000000,2969.000000,3205.000000,8.000000,923.000000
2.577,3820.000000,2171.000000,39.000000,0.000000,3261.000000,3023.000000,2699.000000,16.000000,721.000000
2.628,3821.000000,2191.000000,43.000000,0.000000,3261.000000,3003.000000,2484.000000,9.000000,685.000000
2.679,3822.000000,2212.000000,45.000000,0.000000,3271.000000,3005.000000,2395.000000,13.000000,819.000000
2.730,3823.000000,2192.000000,38.000000,0.000000,3273.000000,3006.000000,2347.000000,0.000000,575.000000
2.781,3824.000000,2256.000000,43.000000,0.000000,3128.000000,2937.000000,1916.000000,0.000000,499.000000
2.832,3825.000000,2213.000000,31.000000,4.000000,3237.000000,2999.000000,2209.000000,4.000000,601.000000
2.883,3826.000000,2199.000000,49.000000,0.000000,3241.000000,2960.000000,2176.000000,4.000000,723.000000
2.934,3827.000000,2203.000000,33.000000,0.000000,3235.000000,2969.000000,2423.000000,0.000000,695.000000
2.985,3828.000000,2215.000000,40.000000,0.000000,3219.000000,2917.000000,2248.000000,0.000000,620.000000
