time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.097,1271.000000,2677.000000,55.000000,0.000000,2195.000000,84.000000,1847.000000,20.000000,19.000000
1.148,1272.000000,2667.000000,51.000000,0.000000,2148.000000,84.000000,1880.000000,22.000000,98.000000
1.199,1273.000000,2776.000000,63.000000,0.000000,2195.000000,45.000000,1829.000000,24.000000,34.000000
1.250,1274.000000,2737.000000,40.000000,0.000000,2152.000000,77.000000,1845.000000,26.000000,50.000000
1.301,1275.000000,2839.000000,69.000000,0.000000,2195.000000,158.000000,1841.000000,24.000000,73.000000
1.352,1276.000000,2683.000000,48.000000,1.000000,2129.000000,87.000000,1836.000000,24.000000,17.000000
1.403,1277.000000,2822.000000,52.000000,0.000000,2275.000000,69.000000,1831.000000,37.000000,0.000000
1.454,1278.000000,2666.000000,47.000000,0.000000,2079.000000,69.000000,1819.000000,29.000000,0.000000
1.505,1279.000000,2616.000000,47.000000,0.000000,2214.000000,53.000000,1820.000000,25.000000,0.000000
1.556,1280.000000,2767.000000,79.000000,0.000000,2280.000000,59.000000,1836.000000,24.000000,3.000000
1.607,1281.000000,2791.000000,48.000000,0.000000,2173.000000,83.000000,1815.000000,24.000000,29.000000
1.658,1282.000000,2715.000000,47.000000,0.000000,2160.000000,4.000000,1835.000000,29.000000,0.000000
1.709,1283.000000,2680.000000,53.000000,0.000000,2121.000000,98.000000,1862.000000,24.000000,71.000000
1.760,1284.000000,2744.000000,53.000000,0.000000,2196.000000,43.000000,1783.000000,21.000000,0.000000
1.811,1285.000000,2728.000000,59.000000,0.000000,2174.000000,59.000000,1833.000000,24.000000,51.000000
1.862,1286.000000,2951.000000,59.000000,0.000000,2232.000000,97.000000,1837.000000,24.000000,8.000000
1.913,1287.000000,2783.000000,61.000000,0.000000,2231.000000,117.000000,1812.000000,27.000000,10.000000
1.964,1288.000000,2549.000000,83.000000,0.000000,2137.000000,57.000000,1842.000000,31.000000,51.000000
2.015,1289.000000,2843.000000,53.000000,0.000000,2261.000000,39.000000,1831.000000,21.000000,0.000000
2.066,1290.000000,2814.000000,51.000000,0.000000,2222.000000,55.000000,1796.000000,26.000000,109.000000
2.117,1291.000000,2814.000000,73.000000,0.000000,2258.000000,47.000000,1800.000000,23.000000,0.000000
2.168,1292.000000,2777.000000,61.000000,0.000000,2176.000000,230.000000,1835.000000,25.000000,69.000000
2.219,1293.000000,2707.000000,55.000000,0.000000,2157.000000,88.000000,1832.000000,25.000000,0.000000
2.270,1294.000000,2676.000000,57.000000,0.000000,2136.000000,71.000000,1843.000000,29.000000,69.000000
2.321,1295.000000,2678.000000,55.000000,5.000000,2142.000000,48.000000,1792.000000,20.000000,16.000000
2.372,1296.000000,2747.000000,56.000000,0.000000,2167.000000,39.000000,1835.000000,25.000000,35.000000
2.423,1297.000000,2993.000000,64.000000,0.000000,2445.000000,97.000000,1825.000000,25.000000,51.000000
2.474,1298.000000,2800.000000,84.000000,0.000000,2248.000000,55.000000,1848.000000,24.000000,2.000000
2.525,1299.000000,2664.000000,51.000000,0.000000,2101.000000,47.000000,1817.000000,24.000000,134.000000
2.576,1300.000000,2665.000000,52.000000,0.000000,2103.000000,0.000000,1839.000000,25.000000,0.000000
2.627,1301.000000,2684.000000,57.000000,0.000000,2157.000000,88.000000,1799.000000,28.000000,112.000000
2.678,1302.000000,2683.000000,71.000000,0.000000,2101.000000,135.000000,1815.000000,23.000000,118.000000
2.729,1303.000000,2712.000000,50.000000,1.000000,2141.000000,91.000000,1815.000000,19.000000,56.000000
2.780,1304.000000,2675.000000,95.000000,0.000000,2068.000000,38.000000,1883.000000,24.000000,0.000000
2.831,1305.000000,2715.000000,72.000000,0.000000,2395.000000,64.000000,1807.000000,24.000000,3.000000
2.882,1306.000000,2728.000000,72.000000,0.000000,2074.000000,47.000000,1814.000000,26.000000,20.000000
2.933,1307.000000,2427.000000,59.000000,0.000000,2098.000000,48.000000,1813.000000,23.000000,0.000000
2.984,1308.000000,2645.000000,53.000000,0.000000,2091.000000,133.000000,1831.000000,27.000000,79.000000
