time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.995367,0.958195,0.889320,1.000000,0.538668
0.000,1.000000,0.943026,0.891787,1.000000,0.549428
0.000,1.000000,0.935997,0.902009,1.000000,0.541358
0.000,0.962162,0.941176,0.874515,1.000000,0.546738
0.000,0.979923,0.945246,0.856891,1.000000,0.544048
0.000,0.992278,0.919349,0.828692,1.000000,0.514459
0.000,0.959846,0.909730,0.832570,1.000000,0.510424
0.000,0.978764,0.892712,0.832922,1.000000,0.514459
0.000,0.965637,0.895671,0.827987,1.000000,0.503699
0.000,0.972201,0.903441,0.811421,1.000000,0.515804
0.000,1.000000,0.905290,0.810363,1.000000,0.514459
0.000,1.000000,0.903441,0.813888,1.000000,0.626093
0.000,1.000000,0.901961,0.809658,1.000000,0.642905
0.000,1.000000,0.890492,0.803313,1.000000,0.638198
0.000,1.000000,0.896411,0.804371,1.000000,0.642233
0.000,0.957529,0.893822,0.794149,1.000000,0.548756
0.000,1.000000,0.889752,0.787099,1.000000,0.552791
0.000,1.000000,0.889752,0.783222,1.000000,0.562878
0.000,1.000000,0.908990,0.782869,1.000000,0.549428
0.000,0.945946,0.899741,0.777934,1.000000,0.557498
0.000,0.938224,0.898631,0.784279,1.000000,0.521856
0.000,0.959073,0.895671,0.787099,1.000000,0.577673
0.000,0.957529,0.895671,0.774410,1.000000,0.637525
0.044,0.955598,0.890492,0.794854,1.000000,0.646268
0.094,0.956757,0.888272,0.784279,1.000000,0.583053
0.144,0.952510,0.884943,0.787804,1.000000,0.585743
0.194,0.961004,0.880133,0.792739,1.000000,0.589778
0.244,0.952510,0.884943,0.786042,1.000000,0.589778
0.294,0.963707,0.883833,0.777229,1.000000,0.618695
0.344,0.947490,0.900851,0.785337,1.000000,0.638198
0.394,0.970270,0.874214,0.789919,1.000000,0.640888
0.444,0.959073,0.879763,0.785689,1.000000,0.645595
0.494,0.954826,0.866815,0.783574,1.000000,0.661063
0.544,1.000000,0.864595,0.788861,1.000000,0.661735
0.594,1.000000,0.872734,0.787452,1.000000,0.644923
0.644,1.000000,0.863855,0.790624,1.000000,0.635508
0.694,1.000000,0.868664,0.784984,1.000000,0.648285
0.744,1.000000,0.868294,0.791329,1.000000,0.658373
0.794,0.966795,0.873104,0.795911,1.000000,0.652320
0.844,0.996139,0.877174,0.790271,1.000000,0.654338
0.894,1.000000,0.865335,0.793091,1.000000,0.643578
0.944,1.000000,0.868294,0.780754,1.000000,0.583726
0.994,0.942857,0.886792,0.787452,1.000000,0.607935
1.044,0.993822,0.869774,0.783927,1.000000,0.620713
1.094,0.974903,0.864225,0.781459,1.000000,0.597848
1.144,0.962934,0.867185,0.782164,1.000000,0.591796
1.194,0.948263,0.871994,0.783222,1.000000,0.589106
1.244,0.938996,0.867185,0.779344,1.000000,0.591796
1.294,0.954054,0.864225,0.773705,1.000000,0.591796
1.344,0.923166,0.855716,0.777582,1.000000,0.597848
1.394,1.000000,0.872364,0.772647,1.000000,0.597176
1.444,1.000000,0.868664,0.773000,1.000000,0.600538
1.494,1.000000,0.867925,0.768065,1.000000,0.607263
1.544,1.000000,0.860895,0.783574,1.000000,0.638198
1.594,1.000000,0.862745,0.777934,1.000000,0.644923
1.644,1.000000,0.861265,0.777229,1.000000,0.629455
1.694,1.000000,0.879023,0.768065,1.000000,0.634835
1.744,1.000000,0.869774,0.768770,1.000000,0.637525
1.794,1.000000,0.874214,0.773352,1.000000,0.636853
1.844,1.000000,0.854976,0.772295,1.000000,0.620713
1.894,1.000000,0.865335,0.758900,1.000000,0.622730
1.944,1.000000,0.864595,0.763483,1.000000,0.659045
1.994,1.000000,0.866815,0.767360,1.000000,0.629455
2.044,1.000000,0.859785,0.763130,1.000000,0.632145
2.094,1.000000,0.863115,0.761720,1.000000,0.631473
2.144,1.000000,0.856086,0.770885,1.000000,0.626093
2.194,1.000000,0.866815,0.771237,1.000000,0.634163
2.244,1.000000,0.863115,0.766302,1.000000,0.622058
2.294,1.000000,0.871254,0.764892,1.000000,0.628783
2.344,1.000000,0.867925,0.768417,1.000000,0.609953
2.394,0.942085,0.872364,0.756785,1.000000,0.623403
2.444,0.908108,0.912690,0.786747,1.000000,0.640215
2.494,0.932819,0.900851,0.766302,1.000000,0.636853
2.544,0.957529,0.896781,0.772295,1.000000,0.638198
2.594,0.949421,0.879763,0.767360,1.000000,0.616005
2.644,0.933591,0.873104,0.765950,1.000000,0.598521
2.694,0.916988,0.874584,0.763483,1.000000,0.618695
2.744,0.925869,0.873104,0.757490,1.000000,0.583053
2.794,0.923552,0.877913,0.764540,1.000000,0.577001
2.844,0.927027,0.884573,0.773000,1.000000,0.578346
2.894,0.927413,0.872364,0.766302,1.000000,0.576328
2.944,0.921236,0.879393,0.758900,1.000000,0.572293
2.994,0.918147,0.879393,0.746211,1.000000,0.609953
3.044,0.925869,0.878283,0.750441,1.000000,0.607935
