time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,0.703208,1.000000,0.698722
0.000,1.000000,1.000000,0.694748,1.000000,0.690652
0.000,1.000000,1.000000,0.698625,1.000000,0.702757
0.000,1.000000,1.000000,0.700035,1.000000,0.698722
0.000,1.000000,1.000000,0.699683,1.000000,0.689307
0.000,1.000000,1.000000,0.698978,1.000000,0.696032
0.000,1.000000,1.000000,0.698273,1.000000,0.694687
0.000,1.000000,1.000000,0.702503,1.000000,0.689307
0.000,1.000000,1.000000,0.694748,1.000000,0.694015
0.000,1.000000,1.000000,0.703913,1.000000,0.681237
0.000,1.000000,1.000000,0.698978,1.000000,0.685272
0.000,1.000000,1.000000,0.695453,1.000000,0.694015
0.000,1.000000,1.000000,0.698625,1.000000,0.685945
0.000,1.000000,1.000000,0.698273,1.000000,0.701412
0.000,1.000000,1.000000,0.698625,1.000000,0.685945
0.000,1.000000,1.000000,0.701798,1.000000,0.696032
0.000,1.000000,1.000000,0.708847,1.000000,0.645595
0.000,1.000000,1.000000,0.699683,1.000000,0.697377
0.000,1.000000,1.000000,0.704618,1.000000,0.694015
0.000,1.000000,1.000000,0.706027,1.000000,0.702757
0.000,1.000000,1.000000,0.705323,1.000000,0.689307
0.000,1.000000,1.000000,0.701798,1.000000,0.691325
0.000,1.000000,1.000000,0.698978,1.000000,0.694687
0.000,1.000000,1.000000,0.698273,1.000000,0.683255
0.045,1.000000,1.000000,0.707085,1.000000,0.675857
0.095,1.000000,1.000000,0.704265,1.000000,0.648285
0.145,1.000000,1.000000,0.699330,1.000000,0.671822
0.195,1.000000,1.000000,0.697215,1.000000,0.672495
0.245,1.000000,1.000000,0.701093,1.000000,0.667787
0.295,1.000000,1.000000,0.695453,1.000000,0.675185
0.345,1.000000,1.000000,0.701093,1.000000,0.659718
0.395,1.000000,1.000000,0.706027,1.000000,0.671822
0.445,1.000000,1.000000,0.703913,1.000000,0.666443
0.495,1.000000,1.000000,0.702503,1.000000,0.659045
0.545,1.000000,1.000000,0.698978,1.000000,0.666443
0.595,1.000000,1.000000,0.702503,1.000000,0.647613
0.645,1.000000,1.000000,0.695453,1.000000,0.685272
0.695,1.000000,1.000000,0.703913,1.000000,0.665098
0.745,1.000000,1.000000,0.701093,1.000000,0.663753
0.795,1.000000,1.000000,0.696510,1.000000,0.642905
0.845,1.000000,1.000000,0.694043,1.000000,0.666443
0.895,1.000000,1.000000,0.698978,1.000000,0.658373
0.945,1.000000,1.000000,0.700035,1.000000,0.670477
0.995,1.000000,1.000000,0.693338,1.000000,0.699395
1.045,1.000000,1.000000,0.695453,1.000000,0.726967
1.095,1.000000,1.000000,0.700388,1.000000,0.725622
1.145,1.000000,1.000000,0.694043,1.000000,0.728985
1.195,1.000000,1.000000,0.698273,1.000000,0.741762
1.245,1.000000,1.000000,0.701445,1.000000,0.748487
1.295,1.000000,1.000000,0.696863,1.000000,0.742434
1.345,1.000000,1.000000,0.693338,1.000000,0.741762
1.395,1.000000,1.000000,0.702855,1.000000,0.740417
1.445,1.000000,1.000000,0.696863,1.000000,0.738399
1.495,1.000000,1.000000,0.701445,1.000000,0.749832
1.545,1.000000,1.000000,0.698625,1.000000,0.736382
1.595,1.000000,1.000000,0.700740,1.000000,0.718897
1.645,1.000000,1.000000,0.694043,1.000000,0.671150
1.695,1.000000,1.000000,0.701093,1.000000,0.722932
1.745,1.000000,1.000000,0.702503,1.000000,0.722260
1.795,1.000000,1.000000,0.700388,1.000000,0.722932
1.845,1.000000,1.000000,0.697568,1.000000,0.707465
1.895,1.000000,1.000000,0.692986,1.000000,0.739072
1.945,1.000000,1.000000,0.705323,1.000000,0.728312
1.995,1.000000,1.000000,0.709905,1.000000,0.722932
2.045,1.000000,1.000000,0.704265,1.000000,0.723605
2.095,1.000000,1.000000,0.700035,1.000000,0.729657
2.145,1.000000,1.000000,0.700740,1.000000,0.717552
2.195,1.000000,1.000000,0.702503,1.000000,0.721587
2.245,1.000000,1.000000,0.703913,1.000000,0.725622
2.295,1.000000,1.000000,0.700740,1.000000,0.716207
2.345,1.000000,1.000000,0.710962,1.000000,0.725622
2.395,1.000000,1.000000,0.702503,1.000000,0.722932
2.445,1.000000,1.000000,0.695805,1.000000,0.726295
2.495,1.000000,1.000000,0.702503,1.000000,0.714862
2.545,1.000000,1.000000,0.703560,1.000000,0.721587
2.595,1.000000,1.000000,0.709552,1.000000,0.720915
2.645,1.000000,1.000000,0.698625,1.000000,0.729657
2.695,1.000000,1.000000,0.696863,1.000000,0.724950
2.745,1.000000,1.000000,0.697568,1.000000,0.723605
2.795,1.000000,1.000000,0.700388,1.000000,0.747814
2.845,1.000000,1.000000,0.725062,1.000000,0.713517
2.895,1.000000,1.000000,0.700035,1.000000,0.708137
2.945,1.000000,1.000000,0.701093,1.000000,0.721587
2.995,1.000000,1.000000,0.706027,1.000000,0.716207
3.045,1.000000,1.000000,0.701093,1.000000,0.708137
