time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.787645,0.669996,0.654565,0.568664,0.110962
0.000,0.792278,0.656678,0.641875,0.560642,0.121722
0.000,0.789189,0.654458,0.645400,0.563473,0.120377
0.000,0.788417,0.661857,0.644695,0.562529,0.129792
0.000,0.782625,0.665927,0.654917,0.571968,0.134499
0.000,0.775290,0.654458,0.654917,0.557338,0.136516
0.000,0.815058,0.670736,0.656680,0.581878,0.148621
0.000,0.779151,0.657048,0.648925,0.565833,0.161399
0.000,0.802317,0.665927,0.651745,0.574328,0.138534
0.000,0.761390,0.665557,0.652450,0.567721,0.127102
0.000,0.633591,0.666297,0.654565,0.562058,0.129792
0.000,0.632819,0.674806,0.648220,0.571496,0.132482
0.000,0.642085,0.691454,0.640818,0.564417,0.127102
0.000,0.654054,0.689234,0.645048,0.600283,0.128447
0.000,0.659459,0.682575,0.645400,0.620576,0.113652
0.000,0.650579,0.685165,0.641170,0.600283,0.123739
0.000,0.675676,0.677395,0.642580,0.597452,0.130464
0.000,0.713514,0.698853,0.672189,0.717791,0.316745
0.000,0.830888,0.806881,0.801198,1.000000,0.694687
0.000,1.000000,1.000000,0.897427,1.000000,0.722932
0.000,1.000000,0.945616,0.813888,1.000000,0.545393
0.000,1.000000,0.941176,0.770885,1.000000,0.467384
0.000,1.000000,0.910840,0.813183,0.961303,0.661735
0.000,0.891120,0.845357,0.804018,1.000000,0.628783
0.000,0.817761,0.788383,0.805076,1.000000,0.607263
0.000,0.740541,0.825749,0.826577,1.000000,0.523874
0.000,0.888803,0.850906,0.750441,1.000000,0.704775
0.000,0.813900,0.786533,0.782869,1.000000,0.836584
0.000,0.841313,0.792823,0.770885,1.000000,0.567586
0.000,0.762162,0.821310,0.811773,1.000000,0.579018
0.000,0.782239,0.786164,0.750793,1.000000,0.566241
0.000,0.809266,0.755827,0.753965,1.000000,0.586416
0.000,0.775290,0.778764,0.742333,1.000000,0.537996
0.000,0.761004,0.738439,0.749031,1.000000,0.543376
0.000,0.803861,0.749168,0.720127,1.000000,0.563551
0.000,0.794981,0.738809,0.722242,1.000000,0.480834
0.000,0.745946,0.760636,0.726824,0.989618,0.481506
0.000,0.751737,0.766186,0.725414,0.985370,0.739744
0.043,0.779923,0.763596,0.736341,0.991034,0.766644
0.093,0.801544,0.766186,0.735284,0.989618,0.729657
0.143,0.793822,0.769885,0.744801,0.986786,0.749832
0.193,0.821236,0.778024,0.740924,0.994337,0.729657
0.243,0.825483,0.790603,0.735636,0.987730,0.724277
0.293,0.846332,0.785424,0.736694,0.994337,0.739072
0.343,0.858687,0.790603,0.726824,0.978292,0.731675
0.393,0.844015,0.806141,0.724357,0.988202,0.728312
0.443,0.860232,0.785054,0.733521,0.983011,0.774042
0.493,0.805019,0.796522,0.724357,0.977820,0.816409
0.543,0.809266,0.793563,0.727882,0.973572,0.805649
0.593,0.816216,0.792823,0.724357,0.976404,0.757902
0.643,0.800000,0.783574,0.726824,0.974044,0.737727
0.693,0.817761,0.786903,0.722242,0.982067,0.739072
0.743,0.833591,0.779874,0.728587,0.975932,0.677875
0.793,0.825483,0.775435,0.732464,0.983955,0.792872
0.843,0.784942,0.778394,0.727177,0.976404,0.793544
0.893,0.722394,0.765076,0.705675,0.993865,0.794217
0.943,0.761390,0.772105,0.702150,1.000000,0.712172
0.993,0.769498,0.780244,0.715897,0.992449,0.735037
1.043,0.799614,0.798002,0.714487,1.000000,0.768662
1.093,0.750579,0.785054,0.716955,0.980179,0.784802
1.143,0.766023,0.796522,0.725414,0.984427,0.737727
1.193,0.742857,0.784314,0.719422,0.980179,0.759919
1.243,0.754826,0.785794,0.727882,1.000000,0.714862
1.293,0.748263,0.784314,0.732111,1.000000,0.705447
1.343,0.736680,0.793563,0.745506,1.000000,0.711500
1.393,0.741699,0.789863,0.742333,0.998584,0.725622
1.443,0.759459,0.787273,0.749031,0.995281,0.714190
1.493,0.774517,0.787273,0.749383,1.000000,0.746469
1.543,0.767568,0.792083,0.722594,1.000000,0.780094
1.593,0.735135,0.769145,0.718364,1.000000,0.679892
1.643,0.738224,0.782464,0.709905,1.000000,0.630128
1.693,0.725869,0.760636,0.713782,1.000000,0.611970
1.743,0.723552,0.772475,0.708495,1.000000,0.681910
1.793,0.745174,0.772475,0.720832,1.000000,0.696705
1.843,0.754440,0.773585,0.723652,1.000000,0.692670
1.893,0.741313,0.774695,0.703208,1.000000,0.663753
1.943,0.756371,0.772845,0.710962,0.999528,0.686617
1.993,0.753668,0.778764,0.682763,1.000000,0.673167
2.043,0.755212,0.788753,0.685583,1.000000,0.637525
2.093,0.755212,0.777284,0.695100,0.998584,0.672495
2.143,0.742471,0.782464,0.704265,0.980179,0.721587
2.193,0.720849,0.791343,0.706027,0.996697,0.702757
2.243,0.716216,0.784684,0.709905,0.996697,0.674512
2.293,0.698842,0.791713,0.706732,1.000000,0.669132
2.343,0.696139,0.797262,0.704618,1.000000,0.704775
2.393,0.693436,0.792083,0.713782,0.979235,0.705447
2.443,0.696139,0.795782,0.711667,0.980179,0.658373
2.493,0.727413,0.796152,0.715192,0.976404,0.725622
2.543,0.735907,0.787273,0.710610,0.983483,0.749159
2.593,0.729730,0.793933,0.713782,0.983955,0.747142
2.643,0.738996,0.782464,0.716602,0.986786,0.784802
2.693,0.714286,0.779504,0.719774,1.000000,0.650303
2.743,0.722008,0.787273,0.722947,0.984899,0.672495
2.793,0.693436,0.780614,0.723299,0.997168,0.694687
2.843,0.747490,0.786164,0.728587,0.990090,0.683255
2.893,0.728185,0.780984,0.720832,0.989618,0.728985
2.943,0.708494,0.789863,0.698978,1.000000,0.492939
2.993,0.708494,0.789123,0.685936,1.000000,0.592468
3.043,0.713127,0.806881,0.684526,1.000000,0.661063
