time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.144,0.609266,0.615982,0.789919,0.799906,0.312038
0.194,0.600386,0.612283,0.798731,0.767815,0.295225
0.244,0.602703,0.618942,0.795559,0.772062,0.363147
0.294,0.631274,0.623011,0.787099,0.754601,0.423672
0.344,0.584170,0.630041,0.784632,0.751770,0.367182
0.394,0.551351,0.611173,0.790271,0.737612,0.316745
0.444,0.540541,0.638920,0.793444,0.739972,0.389375
0.494,0.528571,0.614132,0.792034,0.719679,0.350370
0.544,0.506564,0.633370,0.778992,0.753185,0.361130
0.594,0.508494,0.616722,0.789214,0.711185,0.335575
0.644,0.479151,0.606733,0.778287,0.711185,0.322125
0.694,0.491120,0.617092,0.792739,0.688532,0.316745
0.744,0.521622,0.627821,0.777582,0.745163,0.318090
0.794,0.530502,0.616722,0.777229,0.721095,0.328178
0.844,0.525097,0.611543,0.768770,0.695139,0.342300
0.894,0.465637,0.611173,0.764540,0.710241,0.367855
0.944,0.477992,0.605623,0.766302,0.689948,0.405514
0.994,0.498842,0.616722,0.757138,0.672959,0.405514
1.044,0.497297,0.624121,0.756785,0.634733,0.378615
1.094,0.493436,0.616722,0.762073,0.636149,0.386685
1.144,0.575676,0.631151,0.756080,0.634733,0.385340
1.194,0.495367,0.632260,0.763130,0.635677,0.390720
1.244,0.515830,0.636330,0.749736,0.626239,0.457969
1.294,0.509266,0.627081,0.762425,0.633318,0.351715
1.344,0.477220,0.612653,0.751498,0.624351,0.343645
1.394,0.481853,0.616722,0.750793,0.619160,0.398117
1.444,0.480309,0.612283,0.741276,0.602643,0.389375
1.494,0.486100,0.612653,0.755728,0.604530,0.509079
1.544,0.464865,0.618572,0.749383,0.611609,0.462677
1.594,0.457143,0.613023,0.751498,0.607834,0.468056
1.644,0.460232,0.624121,0.755023,0.607834,0.508406
1.694,0.492664,0.627081,0.757138,0.618688,0.514459
1.744,0.489189,0.627821,0.770885,0.620576,0.525219
1.794,0.490347,0.612283,0.758900,0.644172,0.519166
1.844,0.515058,0.610803,0.760310,0.605946,0.505716
1.894,0.471042,0.611543,0.763483,0.607834,0.486214
1.944,0.476834,0.610063,0.770885,0.605946,0.480161
1.994,0.477992,0.607103,0.764892,0.611609,0.489576
2.044,0.485714,0.613393,0.763835,0.620576,0.448554
2.094,0.524324,0.613762,0.760310,0.620104,0.499664
2.144,0.532046,0.601554,0.758195,0.622463,0.454607
2.194,0.535521,0.589345,0.782164,0.633790,0.437794
2.244,0.526255,0.600444,0.788509,0.635677,0.436449
2.294,0.484942,0.599334,0.778639,0.642756,0.414929
2.344,0.490734,0.613762,0.772295,0.636149,0.435104
2.394,0.494208,0.607843,0.782869,0.638037,0.414257
2.444,0.483398,0.608583,0.784632,0.634261,0.378615
2.494,0.494981,0.609693,0.778992,0.646059,0.395427
2.544,0.488803,0.604144,0.783222,0.633790,0.436449
2.594,0.495367,0.607103,0.785337,0.630958,0.427034
2.644,0.477606,0.608213,0.777582,0.628126,0.376597
2.694,0.476834,0.607473,0.777934,0.629070,0.390047
2.744,0.480309,0.600814,0.783574,0.655026,0.446537
2.794,0.483398,0.601924,0.782869,0.646059,0.489576
2.844,0.483012,0.607843,0.782164,0.643228,0.374580
2.894,0.481853,0.599704,0.785337,0.641812,0.380632
2.944,0.489189,0.610433,0.793796,0.641340,0.378615
2.994,0.479923,0.627081,0.777582,0.680982,0.387357
3.044,0.491120,0.618942,0.779344,0.679094,0.411567
