time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.243,0.824710,0.774695,0.611209,1.000000,0.615333
0.293,0.782239,0.771365,0.612971,1.000000,0.651648
0.343,0.718147,0.787273,0.623898,1.000000,0.650303
0.393,0.701158,0.798372,0.612971,1.000000,0.589778
0.443,0.577606,0.798002,0.617906,1.000000,0.630800
0.493,0.593050,0.784684,0.628833,0.996225,0.645595
0.543,0.685714,0.843137,0.654917,1.000000,0.592468
0.593,0.632432,0.797632,0.630948,1.000000,0.581708
0.643,0.666409,0.795043,0.636588,0.972629,0.591123
0.693,0.627413,0.791713,0.623898,1.000000,0.613315
0.743,0.646718,0.829819,0.574551,1.000000,0.620713
0.793,0.599228,0.819460,0.562214,1.000000,0.628783
0.843,0.626255,0.821680,0.550934,1.000000,0.624075
0.893,0.658301,0.807621,0.571731,1.000000,0.561533
0.943,0.677220,0.815020,0.575608,1.000000,0.626093
0.993,0.679537,0.813910,0.577723,1.000000,0.632818
1.043,0.650965,0.807991,0.579838,1.000000,0.693342
1.093,0.642085,0.815390,0.580543,1.000000,0.693342
1.143,0.651737,0.810581,0.578428,1.000000,0.672495
1.193,0.669498,0.807621,0.563624,1.000000,0.642233
1.243,0.615830,0.818350,0.545999,1.000000,0.631473
1.293,0.526641,0.813541,0.554106,1.000000,0.621385
1.343,0.491892,0.803182,0.557984,1.000000,0.525219
1.393,0.481081,0.793563,0.548114,1.000000,0.628783
1.443,0.520849,0.792823,0.557631,1.000000,0.607263
1.493,0.522780,0.789123,0.560451,1.000000,0.536651
1.543,0.516988,0.803182,0.557984,1.000000,0.576328
1.593,0.474903,0.783204,0.563271,1.000000,0.611298
1.643,0.449421,0.779134,0.563624,1.000000,0.586416
1.693,0.506564,0.775435,0.565386,1.000000,0.600538
1.743,0.525869,0.768405,0.564681,1.000000,0.634163
1.793,0.513900,0.792083,0.564329,0.997168,0.623403
1.843,0.561390,0.776915,0.573493,1.000000,0.650303
1.893,0.573745,0.711802,0.568558,1.000000,0.624075
1.943,0.575676,0.718831,0.571026,1.000000,0.631473
1.993,0.609266,0.720681,0.561861,1.000000,0.650303
2.043,0.616988,0.701073,0.566443,0.986786,0.629455
2.093,0.663707,0.703293,0.568911,0.999056,0.631473
2.143,0.631660,0.713651,0.579838,1.000000,0.627438
2.193,0.678378,0.722900,0.578428,0.999056,0.626093
2.243,0.688031,0.724010,0.553049,0.998584,0.628783
2.293,0.650193,0.732889,0.555164,0.996697,0.623403
2.343,0.649421,0.733259,0.569263,0.987730,0.607935
2.393,0.651351,0.718831,0.565033,1.000000,0.597848
2.443,0.673745,0.696633,0.568558,1.000000,0.599193
2.493,0.680309,0.718461,0.571026,1.000000,0.601883
2.543,0.667954,0.699593,0.579133,1.000000,0.597848
2.593,0.678764,0.706992,0.577370,1.000000,0.580363
2.643,0.606178,0.706992,0.578428,1.000000,0.565568
2.693,0.627027,0.692194,0.571731,1.000000,0.574983
2.743,0.625869,0.703293,0.579838,1.000000,0.564223
2.793,0.611197,0.660377,0.579838,1.000000,0.572966
2.843,0.654826,0.697003,0.580543,1.000000,0.579018
2.893,0.649807,0.718831,0.601692,1.000000,0.565568
2.943,0.616988,0.712912,0.574198,1.000000,0.556153
2.993,0.622394,0.714391,0.582658,1.000000,0.556153
3.043,0.613127,0.718831,0.584068,1.000000,0.531944
