time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.544,0.685714,0.701443,0.890377,0.900425,0.000000
1.593,0.688031,0.696633,0.863236,0.904672,0.000000
1.644,0.677606,0.733999,0.856186,0.892402,0.000000
1.694,0.674131,0.712912,0.850546,0.890986,0.000000
1.743,0.650579,0.705882,0.837857,0.875885,0.000000
1.793,0.618533,0.701443,0.830102,0.876357,0.000000
1.844,0.620077,0.696633,0.838914,0.874469,0.000000
1.894,0.620077,0.700333,0.832922,0.862199,0.000000
1.944,0.621622,0.704033,0.845259,0.875885,0.000000
1.994,0.619305,0.701443,0.850899,0.865031,0.000000
2.043,0.620077,0.680355,0.847022,0.869750,0.000000
2.093,0.619691,0.685165,0.856539,0.879188,0.000000
2.144,0.618919,0.696263,0.856539,0.862671,0.000000
2.194,0.612355,0.685165,0.846669,0.845682,0.000000
2.244,0.620077,0.690714,0.854071,0.845210,0.000000
2.294,0.621622,0.684795,0.853719,0.833884,0.000000
2.344,0.623166,0.701813,0.858654,0.823974,0.000000
2.394,0.625097,0.722900,0.859358,0.826333,0.000000
2.444,0.609653,0.732519,0.836447,0.828221,0.000000
2.494,0.599614,0.742878,0.833980,0.853233,0.000000
2.544,0.601544,0.729190,0.847726,0.848042,0.000000
2.594,0.577606,0.722531,0.839619,0.839547,0.000000
2.644,0.567568,0.724010,0.837857,0.840019,0.000000
2.694,0.569498,0.722900,0.848784,0.849457,0.000000
2.743,0.569884,0.707362,0.847374,0.840019,0.000000
2.793,0.564865,0.717721,0.816003,0.824917,0.000000
2.843,0.574517,0.726970,0.816708,0.827277,0.000000
2.893,0.575290,0.714761,0.815298,0.821614,0.000000
2.943,0.587645,0.721051,0.829397,0.823974,0.000000
2.993,0.563320,0.733259,0.828340,0.824917,0.000000
3.043,0.612741,0.731040,0.839619,0.830580,0.000000
