time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.843,1.000000,1.000000,0.761720,0.885795,0.556826
0.893,1.000000,1.000000,0.771590,0.869278,0.553463
0.943,1.000000,1.000000,0.760663,0.869750,0.560861
0.993,1.000000,1.000000,0.756080,0.883908,0.556153
1.043,1.000000,1.000000,0.757843,0.876357,0.554808
1.093,1.000000,1.000000,0.757843,0.888627,0.533289
1.143,1.000000,1.000000,0.754670,0.897121,0.526564
1.193,1.000000,1.000000,0.760310,0.892402,0.519839
1.243,1.000000,1.000000,0.760663,0.884851,0.513114
1.293,1.000000,1.000000,0.759253,0.900897,0.524546
1.343,1.000000,1.000000,0.762425,0.903728,0.519166
1.393,1.000000,1.000000,0.768770,0.899009,0.516476
1.443,1.000000,1.000000,0.765245,0.894762,0.510424
1.493,1.000000,1.000000,0.763483,0.887683,0.521184
1.543,1.000000,1.000000,0.763483,0.891458,0.513786
1.593,1.000000,1.000000,0.762073,0.888627,0.521856
1.643,1.000000,1.000000,0.768417,0.897121,0.510424
1.693,1.000000,1.000000,0.765597,0.894762,0.503699
1.743,1.000000,1.000000,0.766302,0.893346,0.499664
1.793,1.000000,1.000000,0.763483,0.884851,0.503699
1.843,1.000000,1.000000,0.763483,0.892874,0.503699
1.893,1.000000,1.000000,0.761015,0.878244,0.511096
1.943,1.000000,1.000000,0.768417,0.890514,0.503699
1.993,1.000000,1.000000,0.765245,0.887683,0.499664
2.043,1.000000,1.000000,0.766302,0.888627,0.471419
2.093,1.000000,1.000000,0.764892,0.890042,0.473436
2.143,1.000000,1.000000,0.763483,0.894762,0.479489
2.193,1.000000,1.000000,0.763130,0.893346,0.478144
2.243,1.000000,1.000000,0.772295,0.904672,0.530599
2.293,1.000000,1.000000,0.770180,0.908919,0.498319
2.343,1.000000,1.000000,0.767712,0.906088,0.500336
2.393,1.000000,1.000000,0.767360,0.911279,0.504371
2.443,1.000000,1.000000,0.771590,0.915054,0.499664
2.493,1.000000,1.000000,0.765950,0.899481,0.502354
2.543,1.000000,1.000000,0.766302,0.898537,0.516476
2.593,1.000000,1.000000,0.769122,0.893818,0.520511
2.643,1.000000,1.000000,0.772295,0.899953,0.525219
2.693,1.000000,1.000000,0.774410,0.899009,0.518494
2.743,1.000000,1.000000,0.777229,0.895234,0.532616
2.793,1.000000,1.000000,0.772647,0.888627,0.530599
2.843,1.000000,1.000000,0.772647,0.890042,0.504371
2.893,1.000000,1.000000,0.777582,0.894290,0.501009
2.943,1.000000,1.000000,0.770885,0.882020,0.525219
2.993,1.000000,1.000000,0.778639,0.892402,0.513114
3.043,1.000000,1.000000,0.781459,0.890986,0.525219
