time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.688417,0.705512,0.722242,0.932043,0.357767
0.000,0.686873,0.706992,0.713782,0.940066,0.342300
0.000,0.698842,0.708102,0.717307,0.945729,0.332885
0.000,0.700386,0.706252,0.719774,0.945257,0.346335
0.000,0.688031,0.707362,0.726824,0.961303,0.333557
0.000,0.691892,0.708472,0.721184,0.930628,0.338937
0.000,0.694595,0.704403,0.721537,0.935819,0.330195
0.000,0.697297,0.707732,0.724004,0.936763,0.343645
0.000,0.687259,0.701813,0.727177,0.928268,0.339610
0.000,0.698069,0.700703,0.728234,0.929212,0.334230
0.000,0.755598,0.712172,0.731406,0.927796,0.338265
0.000,0.796525,0.706992,0.721537,0.948089,0.332885
0.000,0.819305,0.700703,0.725062,0.938650,0.340955
0.000,0.825483,0.701073,0.718717,0.942898,0.336920
0.000,0.813514,0.695523,0.717307,0.931100,0.346335
0.000,0.822780,0.692564,0.717307,0.958943,0.342300
0.000,0.824324,0.691084,0.715897,0.949976,0.336920
0.000,0.827799,0.694414,0.721537,0.948561,0.331540
0.000,0.835135,0.691084,0.718364,0.944313,0.339610
0.000,0.829730,0.686644,0.715545,0.947145,0.333557
0.000,0.834749,0.687754,0.716955,0.945257,0.332213
0.000,0.825483,0.685905,0.715545,0.953752,0.335575
0.000,0.811197,0.687014,0.718364,0.969797,0.339610
0.000,0.761776,0.680725,0.715192,0.964134,0.342300
0.000,0.762162,0.685535,0.716955,0.967909,0.342972
0.000,0.761390,0.678875,0.721537,0.968853,0.335575
0.000,0.804633,0.680725,0.708847,0.961303,0.338937
0.000,0.810425,0.678875,0.704618,0.964134,0.343645
0.000,0.826255,0.680725,0.743743,0.953280,0.342300
0.000,0.833977,0.689604,0.730701,0.953280,0.339610
0.000,0.833977,0.691454,0.731759,0.962246,0.339610
0.000,0.834749,0.691084,0.727882,0.962718,0.328178
0.000,0.863707,0.695893,0.727529,0.970269,0.328178
0.000,0.862548,0.695523,0.724004,0.972157,0.357767
0.000,0.870270,0.695154,0.721184,0.992449,0.371217
0.000,0.869112,0.678135,0.727882,0.991505,0.355077
0.000,0.967954,0.700333,0.721537,0.987258,0.351715
0.000,0.997683,0.681835,0.701093,1.000000,0.335575
0.000,0.878378,0.672956,0.702503,1.000000,0.328178
0.000,0.875290,0.671846,0.703208,1.000000,0.327505
0.000,0.862548,0.673326,0.696158,0.998112,0.330195
0.000,0.868726,0.664077,0.695453,0.997168,0.318090
0.000,0.874131,0.662597,0.698273,0.998584,0.318090
0.044,0.871042,0.664817,0.700388,1.000000,0.328178
0.094,0.884556,0.662967,0.691928,1.000000,0.328850
0.144,0.901158,0.664817,0.701093,0.996225,0.338937
0.195,0.904247,0.663337,0.698625,0.989618,0.345662
0.244,0.908880,0.661117,0.696863,0.987730,0.343645
0.294,0.915830,0.661117,0.694395,1.000000,0.343645
0.344,0.924324,0.660007,0.697568,1.000000,0.377942
0.394,0.935907,0.655198,0.692986,0.990562,0.361802
0.444,0.927799,0.658158,0.692986,0.994337,0.358440
0.494,0.951737,0.657788,0.692986,0.985370,0.368527
0.544,0.935907,0.661857,0.692633,0.985370,0.369200
0.594,0.935521,0.662967,0.696158,0.984427,0.371217
0.644,0.918147,0.659637,0.684526,0.974988,0.375925
0.694,0.917375,0.666297,0.687698,0.983955,0.378615
0.744,0.911197,0.665927,0.689108,0.979235,0.381977
0.794,0.856371,0.657788,0.684173,0.978292,0.361130
0.844,0.837838,0.666667,0.688403,0.983011,0.357095
0.894,0.839382,0.665557,0.686288,0.982067,0.346335
0.944,0.835135,0.671846,0.677124,0.987258,0.338937
0.994,0.838996,0.654458,0.678886,0.993865,0.343645
1.044,0.852510,0.670736,0.682763,0.983955,0.338265
1.094,0.851737,0.672586,0.677829,0.989146,0.344317
1.144,0.823938,0.668516,0.677124,0.988202,0.346335
1.194,0.774517,0.664447,0.680649,0.990562,0.346335
1.244,0.793822,0.652978,0.681706,0.983011,0.358440
1.295,0.813514,0.671476,0.682059,0.992449,0.350370
1.344,0.819305,0.661487,0.682763,0.990562,0.347680
1.394,0.839382,0.667037,0.680296,0.987258,0.349697
1.444,0.845560,0.670736,0.679944,0.968853,0.342972
1.495,0.836293,0.665927,0.689813,0.965078,0.343645
1.544,0.838610,0.675176,0.678534,0.962718,0.338937
1.594,0.839382,0.665927,0.678534,0.964134,0.349025
1.644,0.901158,0.664817,0.682763,0.957999,0.340955
1.694,0.888031,0.654458,0.681354,0.963190,0.343645
1.744,0.891120,0.641509,0.677476,0.962718,0.338937
1.794,0.891892,0.640770,0.680649,0.958943,0.346335
1.844,0.897297,0.637440,0.689108,0.947145,0.348352
1.894,0.892278,0.634480,0.681706,0.959415,0.351042
1.944,0.877992,0.641879,0.681706,0.957527,0.339610
1.994,0.872201,0.628561,0.686288,0.953752,0.347007
2.044,0.883398,0.640400,0.685936,0.952808,0.351042
2.094,0.871815,0.640770,0.679944,0.955168,0.346335
2.144,0.880309,0.643359,0.682059,0.959415,0.346335
2.194,0.844402,0.635220,0.681706,0.957527,0.346335
2.244,0.827799,0.637810,0.676066,0.943841,0.342972
2.294,0.838224,0.640400,0.678886,0.955639,0.346335
2.344,0.834363,0.635960,0.678181,0.951864,0.341627
2.394,0.827027,0.641139,0.677124,0.946201,0.342300
2.444,0.842857,0.643359,0.678534,0.952808,0.349025
2.494,0.861390,0.643359,0.677124,0.936291,0.347007
2.544,0.879537,0.660377,0.674304,0.928268,0.339610
2.594,0.891506,0.652978,0.675009,0.916942,0.349697
2.644,0.877606,0.653348,0.676771,0.917886,0.353060
2.694,0.886486,0.660007,0.671484,0.918830,0.338265
2.744,0.861390,0.658528,0.672894,0.921661,0.338937
2.794,0.810425,0.664077,0.670074,0.924021,0.338265
2.844,0.859459,0.660377,0.667959,0.926852,0.338265
2.894,0.893050,0.660377,0.670427,0.918830,0.327505
2.944,0.891892,0.658528,0.675009,0.926380,0.330195
2.994,0.888803,0.656678,0.674304,0.918830,0.317418
3.044,0.901544,0.655938,0.673599,0.917886,0.309348
