time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.742508,0.851251,0.438886,0.307330
0.000,1.000000,0.743248,0.878745,0.440302,0.299260
0.000,1.000000,0.747688,0.879450,0.434639,0.279758
0.000,1.000000,0.752867,0.823405,0.426616,0.316745
0.000,1.000000,0.749538,0.825167,0.478056,0.330195
0.000,1.000000,0.744358,0.807191,0.474280,0.264291
0.000,0.999228,0.751387,0.805428,0.459179,0.264963
0.000,1.000000,0.748428,0.802961,0.445493,0.257566
0.000,1.000000,0.746208,0.811421,0.467673,0.265636
0.000,1.000000,0.746948,0.808601,0.470505,0.260256
0.000,1.000000,0.747688,0.802961,0.476168,0.253531
0.000,1.000000,0.759156,0.805781,0.461067,0.252858
0.000,1.000000,0.806141,0.804018,0.530911,0.252186
0.000,1.000000,0.802812,0.794854,0.449269,0.254876
0.000,1.000000,0.799482,0.799084,0.452572,0.284465
0.044,1.000000,0.802442,0.802608,0.461067,0.262946
0.094,1.000000,0.785794,0.801903,0.460123,0.253531
0.144,1.000000,0.797262,0.797321,0.440774,0.252186
0.194,0.768340,0.757307,0.797321,0.443134,0.253531
0.244,0.898456,0.767666,0.794149,0.448797,0.252858
0.294,0.911969,0.754347,0.794149,0.459651,0.248151
0.344,0.916988,0.749168,0.791329,0.454932,0.245461
0.394,0.926641,0.749908,0.794149,0.451156,0.242098
0.444,0.896911,0.748428,0.802608,0.453516,0.233356
0.494,0.940541,0.742508,0.794501,0.453044,0.228648
0.544,0.921236,0.747318,0.801198,0.446909,0.245461
0.594,0.892664,0.749538,0.800141,0.452100,0.240753
0.644,0.897297,0.742508,0.789919,0.441718,0.242098
0.694,0.926641,0.745838,0.801198,0.437942,0.246133
0.744,0.924324,0.753607,0.792034,0.439830,0.238736
0.794,0.861004,0.746578,0.792739,0.441718,0.242098
0.844,0.810039,0.745838,0.822700,0.395470,0.235373
0.894,0.779537,0.737329,0.794501,0.393110,0.238736
0.944,0.792278,0.736589,0.787099,0.418122,0.259583
0.994,0.756757,0.742508,0.783574,0.420481,0.253531
1.044,1.000000,0.738069,0.786394,0.430392,0.272360
1.094,1.000000,0.735849,0.796264,0.432751,0.237391
1.144,1.000000,0.726230,0.797321,0.422841,0.241426
1.194,1.000000,0.732889,0.792739,0.418594,0.250841
1.244,1.000000,0.731040,0.795911,0.412931,0.256221
1.294,1.000000,0.726600,0.805781,0.409155,0.249496
1.344,1.000000,0.729190,0.795911,0.408211,0.253531
1.394,1.000000,0.733999,0.799084,0.391222,0.236718
1.444,1.000000,0.732149,0.792739,0.400661,0.215198
1.494,1.000000,0.729930,0.790271,0.385559,0.220578
1.544,1.000000,0.732149,0.792739,0.371402,0.223268
1.594,1.000000,0.735849,0.787099,0.395941,0.219906
1.644,1.000000,0.736959,0.784984,0.354884,0.221251
1.694,1.000000,0.732889,0.791681,0.362907,0.227976
1.744,1.000000,0.736589,0.789214,0.366210,0.240081
1.794,1.000000,0.731040,0.784632,0.378008,0.236046
1.844,1.000000,0.736959,0.793444,0.376121,0.246806
1.894,1.000000,0.736959,0.787099,0.451156,0.234028
1.944,1.000000,0.737699,0.789214,0.441246,0.241426
1.994,1.000000,0.733999,0.784984,0.441246,0.238736
2.044,1.000000,0.734369,0.774762,0.432751,0.237391
2.094,1.000000,0.720311,0.788861,0.450684,0.232011
2.144,1.000000,0.726230,0.799789,0.406324,0.239408
2.194,1.000000,0.759156,0.789919,0.383672,0.232011
2.244,1.000000,0.730670,0.788861,0.377065,0.232011
2.294,1.000000,0.730300,0.788509,0.384615,0.244116
2.344,1.000000,0.726600,0.789214,0.405380,0.281775
2.394,1.000000,0.718091,0.791681,0.418594,0.249496
2.444,1.000000,0.716241,0.777229,0.468617,0.257566
2.494,1.000000,0.724010,0.774410,0.473336,0.271015
2.544,1.000000,0.718831,0.779344,0.461067,0.245461
2.594,1.000000,0.724010,0.776524,0.425201,0.264291
2.644,1.000000,0.732149,0.780049,0.416706,0.258238
2.694,1.000000,0.729190,0.781459,0.420481,0.258238
2.744,1.000000,0.730670,0.771237,0.419066,0.273033
2.794,1.000000,0.727710,0.777934,0.422369,0.272360
2.844,1.000000,0.724010,0.772295,0.425672,0.264963
2.894,1.000000,0.716241,0.771942,0.487022,0.275723
2.944,1.000000,0.719201,0.767360,0.434167,0.276395
2.994,1.000000,0.712912,0.773000,0.459179,0.268998
3.044,1.000000,0.707362,0.767360,0.431807,0.267653
