time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.678764,0.689234,0.547409,0.761208,0.812374
0.000,0.680309,0.677395,0.537892,0.760736,0.804304
0.000,0.680309,0.691454,0.535425,0.772062,0.802286
0.000,0.676062,0.689234,0.544942,0.772534,0.776732
0.000,0.686100,0.680725,0.541769,0.769703,0.800941
0.000,0.676448,0.676656,0.540712,0.782445,0.796907
0.000,0.686486,0.675916,0.537540,0.793299,0.767317
0.000,0.690347,0.678135,0.539655,0.775366,0.806994
0.000,0.677992,0.665557,0.563271,0.785748,0.897781
0.000,0.686486,0.673326,0.560451,0.792355,0.771352
0.000,0.776448,0.853496,0.613324,0.927324,0.865501
0.000,0.886873,0.990751,0.826577,1.000000,1.000000
0.000,0.910039,1.000000,0.885795,1.000000,0.935440
0.000,1.000000,0.969663,0.981671,1.000000,0.828514
0.000,1.000000,1.000000,0.887205,1.000000,0.698050
0.000,1.000000,1.000000,0.867466,1.000000,0.747814
0.000,1.000000,1.000000,0.833627,1.000000,0.724277
0.000,1.000000,1.000000,0.783574,1.000000,0.795562
0.000,1.000000,1.000000,0.767712,1.000000,0.712172
0.000,1.000000,1.000000,0.749383,1.000000,0.635508
0.000,1.000000,1.000000,0.734226,1.000000,0.726295
0.000,1.000000,1.000000,0.740571,1.000000,0.636180
0.000,1.000000,1.000000,0.725062,1.000000,0.609953
0.043,1.000000,1.000000,0.723299,1.000000,0.581708
0.093,1.000000,1.000000,0.725767,1.000000,0.560861
0.143,1.000000,1.000000,0.731406,1.000000,0.567586
0.193,1.000000,1.000000,0.732816,1.000000,0.503699
0.243,1.000000,1.000000,0.743391,1.000000,0.513114
0.293,1.000000,0.963744,0.746211,1.000000,0.599193
0.343,1.000000,1.000000,0.737046,1.000000,0.623403
0.393,1.000000,1.000000,0.749736,1.000000,0.597848
0.443,1.000000,0.973363,0.727529,1.000000,0.550773
0.493,1.000000,0.975213,0.722947,1.000000,0.548756
0.543,1.000000,1.000000,0.716955,1.000000,0.531271
0.593,1.000000,0.988161,0.726824,1.000000,0.581708
0.643,1.000000,0.986681,0.756080,1.000000,0.566913
0.693,1.000000,0.916389,0.734226,1.000000,0.577673
0.743,1.000000,0.926008,0.722947,1.000000,0.578346
0.793,1.000000,0.931927,0.735989,1.000000,0.597176
0.843,1.000000,0.949316,0.747621,1.000000,0.574983
0.893,1.000000,0.943026,0.783574,1.000000,0.565568
0.943,1.000000,0.937847,0.777582,1.000000,0.544721
0.993,1.000000,0.934887,0.779697,1.000000,0.542703
1.043,1.000000,0.932667,0.788509,1.000000,0.514459
1.093,1.000000,0.926748,0.783574,1.000000,0.551446
1.143,1.000000,0.939697,0.780754,1.000000,0.548083
1.193,1.000000,0.945246,0.799789,1.000000,0.541358
1.243,1.000000,0.924528,0.736341,1.000000,0.538668
1.293,1.000000,0.924898,0.734226,1.000000,0.534633
1.343,1.000000,0.917499,0.740219,1.000000,0.529254
1.393,1.000000,0.918979,0.731406,1.000000,0.535306
1.443,1.000000,0.920089,0.733521,1.000000,0.529926
1.493,1.000000,0.914169,0.742333,1.000000,0.501009
1.543,1.000000,0.927858,0.732111,1.000000,0.521856
1.593,1.000000,0.923418,0.738456,1.000000,0.488904
1.643,1.000000,0.933407,0.678534,1.000000,0.503699
1.693,1.000000,0.950425,0.677124,1.000000,0.464694
1.743,1.000000,0.928228,0.680649,1.000000,0.480834
1.793,1.000000,0.944136,0.669369,1.000000,0.498991
1.843,1.000000,0.945246,0.679944,1.000000,0.546738
1.893,1.000000,0.950425,0.687698,1.000000,0.551446
1.943,1.000000,0.954495,0.686993,1.000000,0.548083
1.993,1.000000,0.948576,0.683468,1.000000,0.532616
2.043,1.000000,0.954125,0.680649,1.000000,0.470746
2.093,1.000000,0.955605,0.679591,1.000000,0.487559
2.143,1.000000,0.951905,0.683821,1.000000,0.480834
2.193,1.000000,0.947096,0.698273,1.000000,0.501009
2.243,1.000000,0.944136,0.697568,1.000000,0.487559
2.293,1.000000,0.952645,0.692633,1.000000,0.491594
2.343,1.000000,0.963004,0.695805,1.000000,0.495629
2.393,1.000000,0.950055,0.696863,1.000000,0.479489
2.443,1.000000,0.957825,0.696863,1.000000,0.491594
2.493,1.000000,0.952645,0.690518,1.000000,0.484196
2.543,1.000000,0.945246,0.702503,1.000000,0.521856
2.593,1.000000,0.960044,0.684526,1.000000,0.491594
2.643,1.000000,0.951905,0.688403,1.000000,0.477471
2.693,1.000000,0.948206,0.698273,1.000000,0.503699
2.743,1.000000,0.947466,0.694748,1.000000,0.518494
2.793,1.000000,0.951535,0.691223,1.000000,0.504371
2.843,1.000000,0.943766,0.694748,1.000000,0.534633
2.893,1.000000,0.948946,0.694748,1.000000,0.502354
2.943,1.000000,0.951165,0.678886,1.000000,0.496301
2.993,1.000000,0.941916,0.674304,1.000000,0.502354
3.043,1.000000,0.937477,0.671484,1.000000,0.500336
