time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.989961,0.957825,0.720479,1.000000,0.666443
0.000,0.997683,0.948576,0.720832,1.000000,0.675185
0.000,1.000000,0.954865,0.727882,1.000000,0.675857
0.043,1.000000,0.959304,0.732464,1.000000,0.672495
0.093,1.000000,0.944506,0.731054,1.000000,0.667787
0.143,1.000000,0.960044,0.739514,1.000000,0.652320
0.193,0.999228,0.951905,0.737046,1.000000,0.650303
0.243,1.000000,0.962264,0.735284,1.000000,0.646940
0.293,1.000000,0.951165,0.738456,1.000000,0.654338
0.343,0.996911,0.965964,0.735636,1.000000,0.647613
0.393,1.000000,0.963744,0.733521,1.000000,0.647613
0.443,1.000000,0.954865,0.737046,1.000000,0.648958
0.493,1.000000,0.958935,0.725414,1.000000,0.650975
0.543,1.000000,0.961154,0.729292,1.000000,0.662408
0.593,1.000000,0.960414,0.731406,1.000000,0.636853
0.643,1.000000,0.953015,0.727177,1.000000,0.661063
0.693,1.000000,0.959304,0.722947,1.000000,0.667115
0.743,1.000000,0.952645,0.732111,1.000000,0.661735
0.793,1.000000,0.959304,0.734226,1.000000,0.661735
0.843,1.000000,0.972623,0.728587,1.000000,0.663080
0.893,0.983012,0.968923,0.727177,1.000000,0.666443
0.943,0.975676,0.965964,0.736341,1.000000,0.661063
0.993,0.968340,0.974843,0.729644,1.000000,0.667787
1.043,0.970270,0.964854,0.727882,1.000000,0.650975
1.093,0.983012,0.967814,0.726472,1.000000,0.674512
1.143,0.974131,0.967074,0.736341,1.000000,0.664425
1.193,0.936293,0.968183,0.731406,1.000000,0.661063
1.243,0.904633,0.970403,0.726472,1.000000,0.667115
1.293,0.902703,0.973363,0.733169,1.000000,0.667787
1.343,0.909266,0.961524,0.732816,1.000000,0.670477
1.393,0.945946,0.971143,0.724004,1.000000,0.673167
1.443,0.961390,0.963744,0.719422,1.000000,0.662408
1.493,0.946332,0.967814,0.721184,1.000000,0.674512
1.543,0.935135,0.967814,0.720832,1.000000,0.650975
1.593,0.926255,0.968923,0.723652,1.000000,0.662408
1.643,0.922780,0.957825,0.725062,1.000000,0.658373
1.693,0.913900,0.963374,0.732816,1.000000,0.667787
1.743,0.912741,0.967814,0.720127,1.000000,0.671150
1.793,0.905019,0.966704,0.722594,1.000000,0.670477
1.843,0.922008,0.969293,0.720127,1.000000,0.669805
1.893,0.920849,0.961894,0.722242,1.000000,0.671822
1.943,0.912741,0.971883,0.724004,1.000000,0.671822
1.993,0.912355,0.963744,0.720127,1.000000,0.663753
2.043,0.898456,0.960414,0.720127,1.000000,0.669805
2.093,0.898069,0.965224,0.718012,1.000000,0.671822
2.143,0.884942,0.962634,0.717307,1.000000,0.670477
2.193,0.873359,0.955975,0.719422,1.000000,0.662408
2.243,0.859846,0.961894,0.711667,1.000000,0.677202
2.293,0.871042,0.968923,0.712725,1.000000,0.690652
2.343,0.904247,0.966704,0.714135,1.000000,0.679892
2.393,0.893822,0.958565,0.710257,1.000000,0.677202
2.443,0.901544,0.958565,0.718364,1.000000,0.686617
2.493,0.904633,0.948206,0.719422,1.000000,0.682582
2.543,0.898842,0.958935,0.715192,1.000000,0.686617
2.593,0.868340,0.957455,0.713077,1.000000,0.691325
2.643,0.824710,0.961524,0.715897,1.000000,0.679892
2.693,0.816988,0.950425,0.721184,1.000000,0.696032
2.743,0.826255,0.954495,0.710962,1.000000,0.677875
2.793,0.827027,0.956345,0.712725,1.000000,0.685272
2.843,0.799228,0.953015,0.710962,1.000000,0.679892
2.893,0.796911,0.962264,0.705323,1.000000,0.651648
2.943,0.772201,0.965224,0.711667,1.000000,0.674512
2.993,0.800000,0.951165,0.709552,1.000000,0.677875
3.043,0.798069,0.960044,0.715897,1.000000,0.683927
