time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.753668,0.754347,0.670074,0.746107,0.480161
0.000,0.754826,0.746948,0.682763,0.749410,0.466711
0.000,0.773745,0.738069,0.684526,0.761208,0.455279
0.000,0.671429,0.733259,0.687698,0.822558,0.394755
0.000,0.702317,0.722531,0.703913,0.832940,0.390720
0.000,0.552510,0.720311,0.690871,0.830109,0.397445
0.000,0.559073,0.677395,0.689108,0.864087,0.420982
0.000,0.552124,0.658898,0.691223,0.858896,0.456624
0.000,0.717761,0.683685,0.680649,0.857008,0.425689
0.000,0.757529,0.667037,0.673246,0.860783,0.428379
0.000,0.752124,0.658158,0.676066,0.805569,0.421654
0.000,0.751351,0.654458,0.676066,0.806984,0.437794
0.000,0.765251,0.677765,0.677124,0.797074,0.421654
0.000,0.769884,0.670736,0.685583,0.798018,0.425017
0.000,0.755985,0.662597,0.686641,0.806513,0.431069
0.000,0.760618,0.665557,0.691928,0.810288,0.432414
0.000,0.784556,0.666667,0.691223,0.796130,0.437122
0.000,0.774517,0.650758,0.687698,0.807456,0.439139
0.000,0.762162,0.640770,0.687698,0.828693,0.468056
0.000,0.756371,0.638180,0.678181,0.863143,0.475454
0.000,0.767181,0.637440,0.676066,0.832468,0.488904
0.000,0.743629,0.633740,0.678886,0.855120,0.478144
0.000,0.748263,0.641879,0.675714,0.861255,0.473436
0.000,0.742085,0.638180,0.682763,0.854648,0.487559
0.000,0.743629,0.633000,0.682059,0.836244,0.478144
0.000,0.782239,0.636330,0.691223,0.830109,0.470074
0.000,0.774517,0.634480,0.678886,0.843794,0.471419
0.000,0.775290,0.641139,0.683468,0.871638,0.439139
0.000,0.771815,0.633000,0.683468,0.886267,0.421654
0.000,0.781081,0.638920,0.682763,0.887683,0.422327
0.000,0.787259,0.637810,0.682763,0.882020,0.424344
0.000,0.794595,0.640030,0.686288,0.830109,0.357095
0.000,0.793050,0.642249,0.687346,0.855592,0.342300
0.000,0.791506,0.645209,0.710962,0.822558,0.388702
0.000,0.803475,0.652978,0.716250,0.793299,0.405514
0.000,0.822780,0.655938,0.704970,0.799906,0.390720
0.000,0.851737,0.650758,0.702503,0.706465,0.375925
0.000,0.862934,0.652238,0.706027,0.707409,0.379960
0.000,0.840927,0.656678,0.702855,0.716376,0.383995
0.000,0.835135,0.656678,0.701093,0.709297,0.369200
0.000,0.841699,0.651498,0.694043,0.709769,0.379960
0.044,0.799228,0.654828,0.694748,0.704578,0.377270
0.094,0.805405,0.643729,0.696863,0.708353,0.374580
0.144,0.806950,0.684425,0.698625,0.696083,0.386685
0.194,0.845560,0.689974,0.717307,0.707409,0.354405
0.244,0.832046,0.631890,0.715897,0.808400,0.354405
0.294,0.805405,0.637810,0.715545,0.709769,0.366510
0.344,0.848649,0.637440,0.710962,0.713072,0.361130
0.394,0.855598,0.635960,0.719422,0.708353,0.368527
0.444,0.871042,0.645209,0.708847,0.720623,0.389375
0.494,0.872201,0.649649,0.712372,0.720151,0.392065
0.544,0.861776,0.667037,0.713077,0.722511,0.389375
0.594,0.855212,0.661857,0.705675,0.705050,0.392737
0.644,0.847104,0.655198,0.706027,0.724870,0.406187
0.694,0.861004,0.652978,0.710962,0.722983,0.389375
0.744,0.842471,0.660007,0.710962,0.712128,0.392065
0.794,0.879923,0.657418,0.708847,0.721095,0.386685
0.844,0.880309,0.654088,0.712020,0.727702,0.385340
0.894,0.929730,0.656678,0.706027,0.722983,0.384667
0.944,0.930502,0.649279,0.701093,0.718735,0.389375
0.994,0.884556,0.656678,0.702150,0.726758,0.392065
1.044,0.905792,0.651498,0.698273,0.711185,0.387357
1.094,0.885714,0.655198,0.705675,0.723454,0.381305
1.144,0.910425,0.655938,0.705323,0.731005,0.410894
1.194,0.922780,0.647059,0.701093,0.719679,0.382650
1.244,0.921622,0.645209,0.715192,0.711185,0.392065
1.294,0.892664,0.644099,0.713782,0.709297,0.390047
1.344,0.892664,0.640400,0.710962,0.717319,0.388702
1.394,0.890347,0.648909,0.706027,0.724398,0.383995
1.444,0.867181,0.637810,0.703208,0.717791,0.381305
1.494,0.862934,0.644099,0.708495,0.702690,0.397445
1.544,0.866023,0.640400,0.688756,0.702690,0.371890
1.594,0.880309,0.632260,0.697215,0.684757,0.371217
1.644,0.878764,0.633000,0.694395,0.687588,0.365165
1.694,0.893050,0.630041,0.689813,0.683341,0.370545
1.744,0.895367,0.612653,0.685936,0.681925,0.367855
1.794,0.902703,0.627081,0.692986,0.682397,0.349697
1.844,0.917375,0.628931,0.696158,0.674375,0.366510
1.894,0.876448,0.630041,0.687346,0.680038,0.371217
1.944,0.875290,0.617462,0.701445,0.688060,0.373235
1.994,0.875290,0.624491,0.703208,0.687117,0.370545
2.044,0.873359,0.629301,0.709552,0.679094,0.353732
2.094,0.881467,0.648169,0.721184,0.674375,0.349025
2.144,0.878378,0.661117,0.690518,0.695139,0.468056
2.194,0.892664,0.633370,0.699683,0.680038,0.425689
2.244,0.862934,0.632260,0.678534,0.665880,0.432414
2.294,0.855598,0.643729,0.692633,0.656914,0.418964
2.344,0.891120,0.648169,0.686288,0.656442,0.416274
2.394,0.873359,0.667777,0.678181,0.661161,0.454607
2.444,0.867954,0.689974,0.679944,0.789051,0.435777
2.494,0.886100,0.689234,0.685583,0.766871,0.422999
2.544,0.869112,0.689974,0.676066,0.755545,0.417619
2.594,0.898069,0.696633,0.681706,0.749882,0.421654
2.644,0.867181,0.689974,0.686288,0.753657,0.417619
2.694,0.868726,0.696263,0.678886,0.747522,0.423672
2.744,0.876448,0.686644,0.683468,0.741387,0.425017
2.794,0.874903,0.685535,0.694395,0.742331,0.419637
2.844,0.877992,0.682205,0.690871,0.746107,0.410894
2.894,0.878764,0.687754,0.679944,0.743275,0.435104
2.944,0.881467,0.684055,0.683468,0.741387,0.421654
2.994,0.883012,0.689234,0.684173,0.739500,0.420309
3.044,0.871815,0.691454,0.674656,0.747522,0.424344
