time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.720849,0.886792,1.000000,1.000000,0.000000
0.000,0.742085,0.850906,1.000000,1.000000,0.000000
0.000,0.748649,0.749908,0.973916,1.000000,0.000000
0.000,0.792278,0.791713,0.954177,1.000000,0.000000
0.000,0.972973,0.780244,0.960874,1.000000,0.000000
0.000,0.767181,0.793563,0.929503,1.000000,0.000000
0.000,0.920463,0.799482,0.925626,1.000000,0.000000
0.000,0.772201,0.798742,0.935495,1.000000,0.000000
0.000,0.679537,0.806141,0.939373,1.000000,0.000000
0.000,0.774517,0.809101,0.915756,1.000000,0.000000
0.000,0.766023,0.808361,0.900247,1.000000,0.000000
0.000,0.776834,0.820200,0.898484,1.000000,0.000000
0.000,0.672587,0.844617,0.916461,1.000000,0.000000
0.000,0.771815,0.842027,0.878040,1.000000,0.000000
0.000,0.744788,0.823529,0.856186,1.000000,0.000000
0.000,0.742085,0.844617,0.860416,1.000000,0.000000
0.000,0.733205,0.843877,0.821643,1.000000,0.000000
0.000,0.725097,0.839438,0.818470,1.000000,0.000000
0.000,0.715058,0.826859,0.807896,1.000000,0.000000
0.000,0.705792,0.831669,0.803313,1.000000,0.000000
0.000,0.529730,0.817240,0.801903,1.000000,0.000000
0.000,0.545174,0.822420,0.801198,1.000000,0.000000
0.000,0.532819,0.820940,0.806838,1.000000,0.000000
0.000,0.534363,0.800962,0.808248,1.000000,0.000000
0.000,0.525483,0.773215,0.806838,1.000000,0.000000
0.000,0.527413,0.783944,0.856891,1.000000,0.000000
0.000,0.538996,0.790603,0.794854,1.000000,0.000000
0.000,0.530888,0.779134,0.794501,1.000000,0.000000
0.000,0.501544,0.778394,0.822700,1.000000,0.000000
0.000,0.500386,0.867185,0.817060,1.000000,0.000000
0.000,0.586873,0.837588,0.743038,1.000000,0.000000
0.000,0.569884,0.852386,0.740219,1.000000,0.000000
0.000,0.479537,0.829819,0.748326,1.000000,0.000000
0.000,0.471815,0.796522,0.758195,1.000000,0.000000
0.000,0.490734,0.814280,0.758900,1.000000,0.000000
0.000,0.488803,0.821680,0.747973,1.000000,0.000000
0.044,0.484942,0.829819,0.739866,1.000000,0.000000
0.094,0.494595,0.816500,0.743391,1.000000,0.000000
0.144,0.529344,0.826489,0.728234,1.000000,0.000000
0.194,0.510039,0.830189,0.739161,1.000000,0.000000
0.244,0.515830,0.819460,0.739514,1.000000,0.000000
0.294,0.518147,0.800222,0.723652,1.000000,0.000000
0.344,0.526641,0.825009,0.710962,1.000000,0.000000
0.394,0.501931,0.797262,0.720832,1.000000,0.000000
0.444,0.502317,0.799482,0.725767,1.000000,0.000000
0.494,0.503089,0.795782,0.727177,1.000000,0.000000
0.544,0.500386,0.783944,0.718717,1.000000,0.000000
0.594,0.495753,0.761746,0.720479,1.000000,0.000000
0.644,0.498456,0.781354,0.720832,1.000000,0.000000
0.694,0.492278,0.772105,0.716602,1.000000,0.000000
0.744,0.498842,0.793563,0.721537,1.000000,0.000000
0.794,0.495367,0.812431,0.715545,1.000000,0.000000
0.844,0.492664,0.792083,0.708142,1.000000,0.000000
0.894,0.499614,0.813910,0.733521,1.000000,0.000000
0.944,0.513514,0.807621,0.717307,1.000000,0.000000
0.994,0.529730,0.830559,0.709905,1.000000,0.000000
1.044,0.522008,0.831299,0.706027,1.000000,0.000000
1.094,0.527413,0.826489,0.715192,1.000000,0.000000
1.144,0.545946,0.828339,0.718364,1.000000,0.000000
1.194,0.544015,0.857196,0.726472,1.000000,0.000000
1.244,0.525097,0.827599,0.726472,1.000000,0.000000
1.294,0.537452,0.823159,0.725767,1.000000,0.000000
1.344,0.549035,0.794303,0.709552,1.000000,0.000000
1.394,0.502703,0.829819,0.713782,1.000000,0.000000
1.444,0.503475,0.819460,0.714135,1.000000,0.000000
1.494,0.502703,0.812061,0.718717,1.000000,0.000000
1.544,0.497297,0.831299,0.703913,1.000000,0.000000
1.594,0.491120,0.822789,0.703913,1.000000,0.000000
1.644,0.552124,0.802072,0.694748,1.000000,0.000000
1.694,0.528571,0.813910,0.666197,1.000000,0.000000
1.744,0.532432,0.819830,0.674304,1.000000,0.000000
1.794,0.539768,0.823529,0.669369,1.000000,0.000000
1.844,0.504633,0.837958,0.688403,1.000000,0.000000
1.894,0.473745,0.864225,0.718012,1.000000,0.000000
1.944,0.514286,0.802442,0.706027,1.000000,0.000000
1.994,0.522008,0.830559,0.702503,1.000000,0.000000
2.044,0.538996,0.802072,0.710257,1.000000,0.000000
2.094,0.523166,0.781354,0.683468,1.000000,0.000000
2.144,0.524710,0.762116,0.709905,1.000000,0.000000
2.194,0.517375,0.752867,0.696863,1.000000,0.000000
2.244,0.522780,0.756197,0.701093,1.000000,0.000000
2.294,0.532819,0.750277,0.709552,1.000000,0.000000
2.344,0.562162,0.732149,0.699683,1.000000,0.000000
2.394,0.514286,0.723640,0.711667,1.000000,0.000000
2.444,0.518919,0.738809,0.704618,1.000000,0.000000
2.494,0.521236,0.742508,0.702503,1.000000,0.000000
2.544,0.491120,0.732149,0.694748,0.997168,0.000000
2.594,0.466409,0.741398,0.699683,1.000000,0.000000
2.644,0.668726,0.756567,0.695453,1.000000,0.000000
2.694,0.774131,0.774325,0.670427,1.000000,0.000000
2.744,0.651737,0.761006,0.677476,0.982539,0.000000
2.794,0.641699,0.758787,0.679239,1.000000,0.000000
2.844,0.661004,0.751387,0.664434,1.000000,0.000000
2.894,0.704633,0.761746,0.677829,1.000000,0.000000
2.944,0.620463,0.789123,0.674304,1.000000,0.000000
2.994,0.623552,0.789123,0.670074,1.000000,0.000000
3.044,0.650193,0.781724,0.646105,1.000000,0.000000
