time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.972587,0.581206,0.826577,0.869750,0.767317
0.000,0.912741,0.547170,0.806133,0.819254,0.647613
0.000,0.901931,0.602294,0.806133,0.795658,0.776732
0.000,0.912355,0.619682,0.839619,0.732893,0.817081
0.000,0.881467,0.633000,0.750793,0.752714,0.946873
0.000,0.864865,0.593045,0.761720,0.848042,0.540686
0.000,0.837838,0.600444,0.765245,0.826805,0.896436
0.000,0.850579,0.593045,0.766302,0.804625,0.857431
0.000,0.852896,0.578986,0.793091,0.902312,0.000000
0.000,0.860618,0.536811,0.786042,0.798018,0.905851
0.000,0.848649,0.563818,0.795559,0.799906,0.935440
0.000,0.861004,0.546430,0.797321,0.786692,0.938130
0.000,0.845946,0.556789,0.772295,0.830109,0.784802
0.000,0.842085,0.556789,0.744096,0.754601,0.728312
0.000,0.802317,0.538661,0.758900,0.663049,0.805649
0.000,0.793436,0.557529,0.739161,0.720623,0.847344
0.000,0.793050,0.558269,0.750793,0.751770,0.784129
0.000,0.784942,0.519423,0.721537,0.863143,0.744452
0.000,0.799614,0.523862,0.737046,0.908447,0.751177
0.000,0.793050,0.534221,0.731759,0.898065,0.782112
0.000,0.801158,0.541990,0.704618,0.906088,0.747142
0.000,0.785328,0.551979,0.683116,0.938178,0.751177
0.043,0.753282,0.534591,0.686641,0.954224,0.778749
0.093,0.814672,0.541990,0.711315,0.722511,0.728312
0.143,0.790347,0.524972,0.687346,0.715904,0.763954
0.193,0.827799,0.536811,0.678886,0.713072,0.720242
0.243,0.841313,0.534591,0.661614,0.697027,0.744452
0.293,0.823938,0.534591,0.661967,0.703634,0.754539
0.343,0.816216,0.526452,0.657385,0.683813,0.713517
0.393,0.820077,0.526822,0.651392,0.732893,0.741762
0.443,0.829730,0.524972,0.646105,0.712128,0.734364
0.493,0.825869,0.529412,0.651745,0.756961,0.605918
0.543,0.824324,0.519793,0.647515,0.741387,0.592468
0.593,0.836680,0.528302,0.683116,0.753185,0.599193
0.643,0.794981,0.504624,0.696158,0.792827,0.605918
0.693,0.840927,0.510914,0.714487,0.781973,0.600538
0.743,0.837838,0.517943,0.719422,0.794714,0.607935
0.793,0.865637,0.506844,0.722242,0.780557,0.610625
0.843,0.866023,0.501295,0.696863,0.743275,0.613315
0.893,0.889575,0.499815,0.692633,0.752714,0.600538
0.943,0.886873,0.512024,0.676419,0.755073,0.618695
0.993,0.861390,0.502035,0.681354,0.747050,0.609280
1.043,0.874131,0.497225,0.693338,0.747522,0.607263
1.093,0.828571,0.507214,0.681001,0.752714,0.601883
1.143,0.804633,0.500555,0.676066,0.746579,0.628783
1.193,0.781081,0.501295,0.675009,0.765927,0.619368
1.243,0.800000,0.496485,0.676771,0.747050,0.642233
1.293,0.813900,0.501295,0.687346,0.764040,0.666443
1.343,0.815830,0.500185,0.670074,0.758849,0.675857
1.393,0.822008,0.497595,0.677476,0.761680,0.679892
1.443,0.822008,0.500185,0.682763,0.740444,0.691325
1.493,0.824710,0.498335,0.676066,0.742331,0.670477
1.543,0.819691,0.505364,0.677476,0.743747,0.696032
1.593,0.817761,0.492416,0.678886,0.738556,0.638198
1.643,0.819305,0.498335,0.682059,0.713544,0.685272
1.693,0.805792,0.495376,0.686288,0.705521,0.723605
1.743,0.818147,0.492786,0.681706,0.709769,0.728312
1.793,0.820077,0.486496,0.679944,0.710713,0.736382
1.843,0.827027,0.498335,0.682059,0.711656,0.740417
1.893,0.817761,0.495745,0.683468,0.701746,0.726967
1.943,0.818147,0.487236,0.682763,0.694667,0.737054
1.993,0.823552,0.487976,0.685583,0.679094,0.738399
2.043,0.828958,0.481687,0.687698,0.674375,0.706792
2.093,0.818533,0.497595,0.691576,0.680982,0.713517
2.143,0.821236,0.487976,0.682763,0.673903,0.717552
2.193,0.827027,0.475398,0.683468,0.679566,0.712172
2.243,0.825483,0.487976,0.681354,0.672487,0.724950
2.293,0.822780,0.477617,0.683468,0.677206,0.722932
2.343,0.821236,0.477987,0.680649,0.675790,0.714862
2.393,0.817761,0.477987,0.677829,0.666824,0.698722
2.443,0.830116,0.473548,0.677829,0.665408,0.706792
2.493,0.823166,0.469478,0.676066,0.678150,0.717552
2.543,0.821622,0.479097,0.675714,0.670599,0.718225
2.593,0.818147,0.487236,0.663729,0.673431,0.722932
2.643,0.824710,0.487606,0.663729,0.670599,0.720242
2.693,0.820849,0.487236,0.656327,0.673431,0.718225
2.743,0.813127,0.488716,0.666197,0.657386,0.718225
2.793,0.816602,0.482427,0.655270,0.666352,0.712172
2.843,0.804633,0.484277,0.655975,0.663049,0.725622
2.893,0.810811,0.490566,0.653155,0.665880,0.699395
2.943,0.793822,0.484277,0.655975,0.661161,0.704775
2.993,0.801158,0.493896,0.651745,0.690892,0.710827
3.043,0.820849,0.494266,0.657385,0.648891,0.704775
