time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.993,1.000000,0.712912,0.766302,0.557338,0.219906
1.043,1.000000,0.715131,0.757490,0.547428,0.222596
1.093,1.000000,0.708472,0.758195,0.544597,0.232011
1.143,1.000000,0.710322,0.761720,0.481831,0.222596
1.193,1.000000,0.709212,0.762425,0.502596,0.222596
1.243,1.000000,0.719201,0.761368,0.512034,0.223941
1.293,1.000000,0.719941,0.754670,0.487022,0.222596
1.343,1.000000,0.726600,0.758900,0.545540,0.219906
1.393,1.000000,0.720311,0.758195,0.487022,0.245461
1.443,1.000000,0.708472,0.760663,0.505427,0.218561
1.493,1.000000,0.713282,0.757843,0.529023,0.213181
1.543,1.000000,0.715131,0.763835,0.519585,0.225958
1.593,1.000000,0.716241,0.765245,0.512034,0.209146
1.643,1.000000,0.713651,0.759253,0.512034,0.211836
1.693,1.000000,0.709582,0.760663,0.530911,0.204438
1.743,1.000000,0.720311,0.758195,0.508731,0.219906
1.793,1.000000,0.718461,0.768065,0.515809,0.230666
1.843,1.000000,0.715131,0.759253,0.513922,0.246806
1.893,1.000000,0.708472,0.757843,0.524304,0.221251
1.943,1.000000,0.713651,0.760310,0.618688,0.237391
1.993,1.000000,0.749168,0.773705,0.791411,0.260256
2.043,1.000000,0.933037,0.894254,1.000000,0.599193
2.093,1.000000,0.934147,1.000000,1.000000,0.756557
2.143,1.000000,0.867555,1.000000,1.000000,0.602555
2.193,1.000000,0.948946,1.000000,1.000000,0.767317
2.243,0.840154,0.934887,1.000000,0.950920,0.750504
2.293,0.786100,0.958935,1.000000,1.000000,0.597176
2.343,0.713514,1.000000,1.000000,0.949976,0.457297
2.393,0.773745,1.000000,0.941840,0.944313,0.553463
2.443,0.779537,1.000000,1.000000,1.000000,0.500336
2.493,0.824710,1.000000,1.000000,1.000000,0.462677
2.543,0.805405,1.000000,1.000000,1.000000,0.502354
2.593,0.806564,1.000000,0.986253,1.000000,0.425689
2.643,0.888031,1.000000,0.945717,1.000000,0.404842
2.693,0.815058,1.000000,0.959464,0.801793,0.494956
2.743,0.833205,1.000000,0.986606,0.815007,0.455279
2.793,0.794595,1.000000,0.992245,0.824445,0.445864
2.843,0.703475,1.000000,0.977441,0.790467,0.489576
2.893,0.779923,1.000000,0.974269,0.828221,0.480834
2.943,0.755985,1.000000,0.927036,0.834828,0.371890
2.993,0.779537,1.000000,0.982376,0.809816,0.392065
3.043,0.730502,1.000000,0.936553,0.793771,0.416274
