time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.394,1.000000,0.951535,0.894254,1.000000,0.471419
1.445,1.000000,0.951535,0.903419,1.000000,0.556153
1.494,1.000000,0.930818,0.897074,1.000000,0.548756
1.544,1.000000,0.932297,0.911879,1.000000,0.554136
1.595,1.000000,0.941546,0.914699,1.000000,0.540013
1.645,1.000000,0.955605,0.899189,1.000000,0.521856
1.695,1.000000,0.937847,0.915404,1.000000,0.548756
1.744,1.000000,0.960784,0.900247,1.000000,0.514459
1.794,1.000000,0.955605,0.891435,1.000000,0.550101
1.844,1.000000,0.948576,0.892845,1.000000,0.534633
1.894,1.000000,0.958935,0.887205,1.000000,0.520511
1.944,1.000000,0.961524,0.892492,1.000000,0.514459
1.994,1.000000,0.945616,0.887205,1.000000,0.525219
2.044,1.000000,0.955975,0.891082,1.000000,0.546738
2.095,1.000000,0.955605,0.894254,1.000000,0.523874
2.145,1.000000,0.936367,0.892140,1.000000,0.515804
2.195,1.000000,0.913430,0.885795,1.000000,0.535978
2.244,1.000000,0.936367,0.884032,1.000000,0.538668
2.294,1.000000,0.918979,0.880155,1.000000,0.552118
2.345,1.000000,0.926378,0.880155,1.000000,0.530599
2.394,1.000000,0.924158,0.880155,1.000000,0.527236
2.445,1.000000,0.916389,0.885795,1.000000,0.533289
2.494,1.000000,0.917499,0.878745,1.000000,0.535306
2.544,1.000000,0.919719,0.879450,1.000000,0.525219
2.595,1.000000,0.917499,0.874868,1.000000,0.549428
2.644,1.000000,0.923048,0.874868,1.000000,0.534633
2.694,1.000000,0.923048,0.879450,1.000000,0.546738
2.744,1.000000,0.916389,0.886500,1.000000,0.544048
2.794,1.000000,0.920829,0.889320,1.000000,0.544721
2.844,1.000000,0.927858,0.887205,1.000000,0.549428
2.894,1.000000,0.926748,0.892140,1.000000,0.548083
2.944,1.000000,0.932297,0.884385,1.000000,0.550773
2.994,1.000000,0.957455,0.896017,1.000000,0.564223
3.044,1.000000,0.931188,0.897074,1.000000,0.562878
