time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.738224,0.677765,0.788509,0.621048,0.564896
0.000,0.719691,0.677765,0.790624,0.611609,0.562206
0.000,0.718919,0.687754,0.787099,0.600283,0.604573
0.000,0.728185,0.672216,0.788157,0.619160,0.566913
0.000,0.737838,0.687754,0.785689,0.650307,0.566913
0.000,0.782239,0.663337,0.792739,0.647003,0.535978
0.000,0.757143,0.635220,0.794501,0.636149,0.534633
0.000,0.753668,0.613762,0.801551,0.640396,0.558843
0.000,0.751351,0.618202,0.841029,0.687117,0.593141
0.044,0.651351,0.643359,0.848431,0.662105,0.541358
0.094,0.726255,0.650018,0.842439,0.685701,0.554808
0.144,0.629344,0.641879,0.844907,0.706937,0.556826
0.194,0.666795,0.652978,0.845259,0.741387,0.554808
0.244,0.734363,0.647799,0.854776,0.711656,0.576328
0.294,0.762162,0.639660,0.867818,0.697971,0.557498
0.344,0.779923,0.644099,0.863588,0.700802,0.560188
0.394,0.788417,0.661857,0.857596,0.694667,0.566913
0.444,0.777606,0.664817,0.856186,0.704578,0.572293
0.494,0.786100,0.658158,0.859358,0.686645,0.556153
0.544,0.778378,0.664447,0.870990,0.681925,0.562878
0.594,0.773359,0.667407,0.861121,0.689476,0.589778
0.644,0.777606,0.666667,0.858301,0.747522,0.566913
0.694,0.789189,0.707732,0.856539,0.717319,0.542703
0.744,0.809266,0.675916,0.857596,0.697027,0.516476
0.794,0.806950,0.684795,0.849489,0.696555,0.519839
0.844,0.749421,0.667037,0.857949,0.697027,0.523874
0.894,0.784556,0.659637,0.857244,0.687588,0.526564
0.944,0.743243,0.655198,0.855834,0.691364,0.542703
0.994,0.731660,0.656678,0.862531,0.703634,0.540686
1.044,0.778764,0.652608,0.862531,0.703634,0.545393
1.094,0.784942,0.648169,0.855481,0.689476,0.537323
1.144,0.780695,0.648909,0.836799,0.703634,0.540686
1.194,0.791120,0.649279,0.839972,0.679094,0.511096
1.244,0.785328,0.638550,0.841382,0.693252,0.508406
1.294,0.784942,0.642619,0.839972,0.684757,0.499664
1.344,0.792664,0.643359,0.840324,0.708353,0.502354
1.394,0.790347,0.638180,0.841029,0.703634,0.502354
1.444,0.790347,0.636700,0.837857,0.703162,0.503699
1.494,0.794595,0.641879,0.841734,0.701746,0.505716
1.544,0.799228,0.652238,0.837857,0.689476,0.511096
1.594,0.781467,0.648169,0.838562,0.702218,0.510424
1.644,0.787259,0.634850,0.828692,0.690892,0.509079
1.694,0.788803,0.627081,0.835389,0.691364,0.503699
1.744,0.780695,0.618572,0.837857,0.686645,0.504371
1.794,0.787645,0.619682,0.832217,0.690892,0.511769
1.844,0.788803,0.627821,0.833980,0.685229,0.499664
1.894,0.796139,0.616722,0.837504,0.694195,0.503026
1.944,0.791892,0.618572,0.835389,0.683813,0.503699
1.994,0.742857,0.617462,0.836799,0.687588,0.500336
2.044,0.735907,0.627081,0.828692,0.687588,0.509079
2.094,0.725869,0.628191,0.839267,0.685229,0.525219
2.144,0.718919,0.608213,0.835037,0.687117,0.513786
2.194,0.723552,0.612283,0.828692,0.694195,0.510424
2.244,0.725483,0.612653,0.827987,0.687117,0.509079
2.294,0.730502,0.604883,0.852309,0.673903,0.505716
2.344,0.728571,0.609323,0.832217,0.680038,0.513114
2.394,0.732046,0.600444,0.831160,0.682869,0.508406
2.444,0.728185,0.607103,0.825167,0.672015,0.511096
2.494,0.730116,0.604883,0.832570,0.673431,0.511769
2.544,0.719691,0.630411,0.837857,0.667768,0.511769
2.594,0.799228,0.622642,0.831160,0.674375,0.510424
2.644,0.796525,0.617462,0.833980,0.677206,0.534633
2.694,0.804247,0.638180,0.832217,0.664464,0.521856
2.744,0.780695,0.632260,0.835037,0.663049,0.512441
2.794,0.771429,0.632260,0.839267,0.664464,0.516476
2.844,0.771815,0.631890,0.833627,0.672015,0.503026
2.894,0.776062,0.614502,0.837504,0.666824,0.515804
2.944,0.761390,0.614132,0.843849,0.665880,0.512441
2.994,0.813127,0.609323,0.844202,0.672015,0.505716
3.044,0.789189,0.595265,0.846669,0.678150,0.505716
