time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.345,0.856708,0.000000,0.893333,0.958922,0.691023
0.395,0.857261,0.000000,0.879955,0.937099,0.612170
0.445,0.874965,0.000000,0.966734,1.000000,0.830224
0.495,0.905947,0.000000,0.931299,1.000000,0.874881
0.545,0.888243,0.000000,0.918282,0.978177,0.864823
0.595,0.899308,0.000000,0.898034,0.998716,0.842293
0.645,0.878285,0.000000,0.886463,1.000000,0.842695
0.695,0.891563,0.000000,0.852475,0.988447,0.879708
0.745,0.908160,0.000000,0.857537,1.000000,0.881318
0.795,0.898202,0.000000,0.857537,1.000000,0.880915
0.845,0.878285,0.000000,0.880316,1.000000,0.891375
0.895,0.757123,0.000000,0.885017,0.989730,0.875283
0.945,0.747718,0.000000,0.890441,1.000000,0.854363
0.995,0.762102,0.000000,0.880678,1.000000,0.865627
1.045,0.759336,0.000000,0.887910,1.000000,0.871260
1.095,0.768188,0.639585,0.881763,0.989730,0.905054
1.145,0.752144,0.678823,0.889356,0.995507,0.908675
1.195,0.733333,0.712989,0.882847,0.990372,0.889766
1.245,0.718949,0.704715,0.887910,0.990372,0.895399
1.295,0.727801,0.654800,0.916113,1.000000,0.878099
1.345,0.704564,0.695372,0.938531,1.000000,0.849535
1.395,0.706224,0.732208,0.937808,1.000000,0.868846
1.445,0.749931,0.728471,0.926960,1.000000,0.855570
1.495,0.725588,0.728471,0.923345,1.000000,0.847121
1.545,0.897095,0.000000,0.943955,0.992298,0.870455
1.594,0.915906,0.000000,0.939254,1.000000,0.882525
1.645,0.917566,0.000000,0.942147,1.000000,0.866432
1.695,0.918119,0.000000,0.953718,1.000000,0.845512
1.745,0.917012,0.000000,0.947932,1.000000,0.861604
1.795,0.912033,0.000000,0.954079,1.000000,0.866432
1.845,0.934716,0.000000,0.921175,1.000000,0.859995
1.895,0.898202,0.000000,0.924791,1.000000,0.784360
1.945,0.873859,0.000000,0.912136,1.000000,0.813729
1.995,0.889350,0.000000,0.916113,1.000000,0.823384
2.045,0.878285,0.000000,0.911051,1.000000,0.781544
2.095,0.907607,0.000000,0.914305,1.000000,0.787981
2.145,0.903734,0.000000,0.909605,0.986521,0.795625
2.195,0.838451,0.000000,0.908158,1.000000,0.816545
2.245,0.856708,0.000000,0.942147,1.000000,0.882525
2.295,0.894329,0.000000,0.939616,1.000000,0.825396
2.345,0.855048,0.000000,0.955887,1.000000,0.814936
2.395,0.819087,0.000000,0.946486,1.000000,0.849937
2.445,0.819640,0.000000,0.934915,1.000000,0.858788
2.495,0.782019,0.000000,0.932384,1.000000,0.851949
2.545,0.817427,0.000000,0.922621,1.000000,0.851144
2.594,0.826279,0.000000,0.932023,1.000000,0.857581
2.644,0.803043,0.000000,0.932384,1.000000,0.855167
2.695,0.817427,0.726602,0.920814,1.000000,0.858386
2.744,0.818534,0.753829,0.909966,1.000000,0.850339
2.795,0.816321,0.757299,0.939254,1.000000,0.853156
2.845,0.820747,0.753562,0.933469,1.000000,0.855167
2.894,0.817427,0.737279,0.925514,1.000000,0.861604
2.944,0.856155,0.733275,0.935638,1.000000,0.857179
2.995,0.829046,0.732742,0.927684,1.000000,0.851144
3.045,0.854495,0.735945,0.922621,1.000000,0.855167
