time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.777534,0.807928,0.702128,0.973118,0.740094
0.000,0.763126,0.807438,0.900164,1.000000,0.797642
0.000,0.694505,0.793492,1.000000,0.984285,0.828302
0.000,0.634676,0.816491,0.945172,1.000000,0.811792
0.000,0.745788,0.833619,1.000000,0.973945,0.826415
0.000,0.847131,0.888427,0.965630,1.000000,0.840566
0.000,0.832479,0.879863,0.944354,1.000000,0.898585
0.000,0.897436,0.829704,0.926350,0.972291,0.847170
0.000,0.774847,0.862736,1.000000,0.983871,0.362264
0.000,0.800244,0.885980,0.956219,1.000000,0.000000
0.000,0.824176,0.870321,0.888298,1.000000,0.000000
0.000,0.764103,0.846342,1.000000,1.000000,0.000000
0.000,0.765568,0.790555,1.000000,1.000000,0.403302
0.000,0.817827,0.845853,1.000000,1.000000,0.209434
0.000,0.761416,0.834598,0.993863,1.000000,0.409906
0.000,0.776801,0.879129,0.985270,1.000000,0.189151
0.000,0.803175,0.870810,0.984452,1.000000,0.113679
0.000,0.886203,0.855885,0.994272,1.000000,0.797170
0.000,0.850549,0.832885,0.986907,1.000000,0.766038
0.000,0.914286,0.814045,0.945172,1.000000,0.728774
0.000,0.881319,0.826768,0.965630,0.995451,0.000000
0.000,0.843223,0.819427,0.944763,0.977667,0.000000
0.000,0.733822,0.817959,0.921849,0.997932,0.071698
0.000,0.777534,0.873012,1.000000,1.000000,0.150943
0.000,0.767033,0.844874,0.990589,1.000000,0.717453
0.000,0.781197,0.820896,0.967267,0.938792,0.733019
0.000,0.814408,0.812332,0.951718,0.966088,0.781132
0.000,0.777289,0.794470,0.946399,0.970637,0.747642
0.000,0.762149,0.819917,0.912439,0.944996,0.771698
0.000,0.773382,0.803768,0.913257,0.998759,0.732075
0.000,0.772161,0.842427,0.784779,0.971878,0.688679
0.000,0.812698,0.834842,0.934534,0.993797,0.750000
0.000,0.779243,0.837778,0.832242,0.892473,0.724528
0.000,0.811477,0.818449,0.850245,0.863524,0.718868
0.000,0.958974,0.823342,0.904255,0.846154,0.719340
0.000,0.768987,0.783215,0.787234,0.826716,0.714151
0.000,0.857631,0.801566,0.836334,0.783292,0.713679
0.000,0.803175,0.810130,0.777414,0.739454,0.502358
0.000,0.814164,0.805725,0.914484,0.727047,0.000000
0.000,0.799023,0.787619,0.879705,0.723325,0.118868
0.000,0.774847,0.777098,0.867430,0.685691,0.423113
0.000,0.778266,0.787130,0.845336,0.694376,0.102830
0.000,0.776313,0.785907,0.849836,0.707196,0.052830
0.000,0.777778,0.757524,0.863339,0.679074,0.580189
0.000,0.770452,0.785417,0.852700,0.700993,0.686792
0.000,0.768010,0.779300,0.770867,0.671629,0.703302
0.000,0.783150,0.778322,0.621522,0.674111,0.725000
0.044,0.789255,0.789087,0.684124,0.660877,0.723113
0.094,0.795849,0.800343,0.698854,0.643921,0.717925
0.144,0.812698,0.785662,0.706219,0.667494,0.725000
0.194,0.800000,0.795204,0.697218,0.672870,0.722642
0.244,0.788034,0.789087,0.684943,0.679901,0.699057
0.294,0.793895,0.791289,0.692308,0.674524,0.681132
0.344,0.773626,0.787619,0.714403,0.680728,0.695283
0.394,0.744078,0.805481,0.711129,0.669562,0.701415
0.444,0.745788,0.809151,0.727087,0.658395,0.705660
0.494,0.744567,0.815023,0.716858,0.642680,0.718868
0.544,0.744078,0.819917,0.727496,0.634409,0.719340
0.594,0.744567,0.818449,0.721768,0.633995,0.723113
0.644,0.742369,0.820406,0.733633,0.653433,0.715094
0.694,0.736020,0.820406,0.746318,0.660877,0.715094
0.744,0.795116,0.814289,0.748773,0.674524,0.703302
0.794,0.779731,0.817225,0.745090,0.672457,0.688679
0.844,0.783394,0.811598,0.750818,0.665840,0.690094
0.894,0.757998,0.819917,0.741408,0.667494,0.688679
0.944,0.786569,0.815268,0.753682,0.663358,0.679717
0.994,0.787057,0.816981,0.745499,0.654673,0.695283
1.044,0.745299,0.806704,0.736498,0.651365,0.690566
1.094,0.739194,0.787619,0.731997,0.650951,0.674528
1.144,0.755311,0.780034,0.730769,0.643093,0.691509
1.194,0.763858,0.770981,0.677578,0.649711,0.692453
1.244,0.759219,0.772205,0.699673,0.641439,0.685377
1.294,0.756777,0.762662,0.748363,0.642266,0.683491
1.344,0.727961,0.758992,0.712357,0.644748,0.683962
1.394,0.718681,0.761439,0.707038,0.635236,0.695755
1.444,0.747009,0.771226,0.700491,0.663358,0.689151
1.494,0.748230,0.776364,0.695581,0.667080,0.694811
1.544,0.731380,0.770247,0.708674,0.660877,0.687264
1.594,0.736752,0.776119,0.721768,0.666253,0.711321
1.644,0.744567,0.775630,0.709493,0.684864,0.708491
1.694,0.740415,0.754343,0.674304,0.679487,0.711321
1.744,0.733822,0.747492,0.692308,0.669148,0.713208
1.794,0.756044,0.748226,0.699264,0.680314,0.722642
1.844,0.744811,0.726450,0.750409,0.674524,0.708491
1.894,0.756288,0.725960,0.745499,0.667494,0.710377
1.944,0.739194,0.721067,0.718903,0.679074,0.703774
1.994,0.760195,0.727184,0.748773,0.660463,0.708019
2.044,0.771673,0.724003,0.735270,0.670802,0.709906
2.094,0.770940,0.725471,0.718903,0.706369,0.693396
2.144,0.769719,0.728897,0.729133,0.702233,0.694811
2.194,0.784127,0.722290,0.753682,0.696443,0.696698
2.244,0.780464,0.722535,0.728314,0.700579,0.691038
2.294,0.755311,0.721067,0.715630,0.703888,0.691509
2.344,0.756288,0.728407,0.711129,0.692721,0.670755
2.394,0.754823,0.727918,0.654255,0.706369,0.686792
2.444,0.745543,0.726205,0.679214,0.659222,0.691038
2.494,0.746032,0.718375,0.675532,0.650951,0.689623
2.544,0.747253,0.715439,0.677987,0.661704,0.690566
2.594,0.739683,0.717397,0.695990,0.646816,0.698585
2.644,0.737241,0.715195,0.657938,0.646816,0.695283
2.694,0.729182,0.716663,0.728314,0.659636,0.696698
2.744,0.734554,0.717152,0.704583,0.656328,0.709906
2.794,0.739927,0.718131,0.707856,0.688586,0.719811
2.844,0.731868,0.717152,0.705810,0.686518,0.711321
2.894,0.733089,0.724003,0.711948,0.648056,0.724528
2.944,0.741636,0.716663,0.715630,0.690653,0.711321
2.994,0.743346,0.727428,0.704583,0.658809,0.694340
3.044,0.742369,0.722535,0.698854,0.647643,0.715566
