time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.144,0.732845,0.709322,0.756137,0.715881,0.782075
0.194,0.750916,0.708344,0.804010,0.744417,0.770755
0.244,0.749206,0.698067,0.734861,0.717949,0.771698
0.294,0.716972,0.699780,0.725041,0.744003,0.776415
0.344,0.771673,0.693173,0.730769,0.771299,0.785849
0.394,0.729915,0.672131,0.741408,0.782051,0.780189
0.444,0.718193,0.682408,0.743453,0.796940,0.775472
0.494,0.731380,0.689748,0.766367,0.784946,0.773113
0.544,0.752381,0.693663,0.755728,0.746898,0.766038
0.594,0.761172,0.699535,0.747954,0.740281,0.772642
0.644,0.778755,0.686322,0.743863,0.755583,0.771698
0.694,0.774359,0.685833,0.763093,0.749380,0.766038
0.744,0.774115,0.724492,0.766367,0.754342,0.783019
0.794,0.769231,0.691216,0.766367,0.753515,0.770283
0.844,0.767277,0.707365,0.780687,0.746898,0.766038
0.894,0.765812,0.712258,0.772095,0.745244,0.768396
0.944,0.775824,0.703450,0.774959,0.773366,0.770283
0.994,0.768498,0.702716,0.760638,0.743590,0.775000
1.044,0.764103,0.717397,0.779051,0.755170,0.757547
1.094,0.757265,0.690971,0.788052,0.775848,0.755660
1.144,0.759951,0.717397,0.775777,0.773366,0.757075
1.194,0.757021,0.712014,0.797054,0.792390,0.763679
1.244,0.755311,0.701493,0.808920,0.777502,0.747642
1.294,0.764103,0.708833,0.788052,0.772953,0.755660
1.344,0.757021,0.682408,0.805237,0.739454,0.753774
1.394,0.753846,0.690971,0.801964,0.759305,0.753302
1.444,0.754823,0.685833,0.780687,0.745658,0.765094
1.494,0.756777,0.676535,0.784370,0.750620,0.776415
1.544,0.757265,0.674333,0.778232,0.751034,0.762736
1.594,0.757753,0.670174,0.769640,0.745658,0.766038
1.644,0.757021,0.694642,0.772913,0.746898,0.764151
1.694,0.762149,0.697088,0.774141,0.753929,0.769811
1.744,0.763370,0.696110,0.772095,0.770471,0.768868
1.794,0.754335,0.700024,0.786007,0.807279,0.762264
1.844,0.763858,0.702716,0.774141,0.854012,0.761321
1.894,0.775824,0.707365,0.803601,0.848635,0.758491
1.944,0.763370,0.712748,0.813421,0.840364,0.761321
1.994,0.742613,0.690727,0.794599,0.821340,0.749057
2.044,0.740659,0.694642,0.800327,0.846154,0.762264
2.094,0.734310,0.694642,0.783961,0.845327,0.755189
2.144,0.742125,0.693173,0.804010,0.827957,0.753774
2.194,0.734310,0.700759,0.814239,0.825476,0.745283
2.244,0.740415,0.693663,0.815057,0.803143,0.747642
2.294,0.736264,0.692195,0.833061,0.805211,0.751887
2.344,0.742613,0.705407,0.864975,0.801489,0.747170
2.394,0.741880,0.716173,0.872340,0.805624,0.751415
2.444,0.765324,0.727918,0.884615,0.773366,0.753302
2.494,0.773871,0.712748,0.899345,0.805211,0.749057
2.544,0.757998,0.692195,0.864566,0.841191,0.756604
2.594,0.770940,0.698556,0.871931,0.793218,0.755189
2.644,0.765079,0.732077,0.827332,0.777502,0.778774
2.694,0.786081,0.739418,0.842062,0.851944,0.760377
2.744,0.761905,0.736726,0.822013,0.840364,0.767925
2.794,0.778510,0.716418,0.838789,0.866005,0.753774
2.844,0.745299,0.700514,0.815466,0.832920,0.770755
2.894,0.748474,0.684365,0.856383,0.835401,0.754717
2.944,0.739194,0.676291,0.815057,0.765095,0.728774
2.994,0.792430,0.677514,0.847791,0.811828,0.726415
3.044,0.731868,0.676535,0.838789,0.805211,0.731132
