time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.946660,0.928396,1.000000,1.000000
0.000,1.000000,1.000000,0.816694,0.991729,1.000000
0.000,1.000000,0.884757,0.759820,1.000000,1.000000
0.000,1.000000,0.904575,0.804828,0.989247,1.000000
0.000,1.000000,0.952043,0.865794,1.000000,1.000000
0.000,0.838584,0.998287,0.955810,0.972705,0.536792
0.000,0.840293,0.938830,0.990180,1.000000,0.440094
0.000,0.883028,0.869831,0.926350,0.944169,0.434906
0.000,0.842979,0.879618,0.914075,0.964433,1.000000
0.000,0.725031,0.889895,0.973813,0.942101,1.000000
0.000,0.711844,0.954490,0.938625,0.884615,1.000000
0.000,0.795849,0.912161,0.865794,0.925972,0.228302
0.000,0.813919,0.866895,0.846972,0.958230,0.048585
0.000,0.930891,0.762662,0.836334,0.966501,0.000000
0.000,0.839072,0.755566,0.803191,0.930935,0.000000
0.000,0.964835,0.774896,0.647300,0.946237,0.000000
0.000,0.891575,0.754343,0.689444,0.936311,0.000000
0.000,0.900855,0.772939,0.612111,0.918114,0.091509
0.000,0.886935,0.811353,0.737725,0.905294,0.089623
0.000,0.849573,0.792758,0.646481,0.917287,0.160377
0.000,0.837851,0.780768,0.750409,0.898263,0.130189
0.000,0.813919,0.739418,0.688625,0.897849,0.121226
0.000,0.789011,0.733545,0.718494,0.868073,0.151887
0.042,0.769963,0.754588,0.734043,0.877585,0.197170
0.092,0.759707,0.756790,0.703764,0.874276,0.212264
0.142,0.772161,0.731588,0.806465,0.872208,0.355189
0.192,0.761905,0.728652,0.808920,0.879653,0.271698
0.242,0.722100,0.732077,0.788052,0.888337,0.468868
0.292,0.786325,0.744067,0.679214,0.935897,0.211321
0.342,0.717216,0.765109,0.698445,0.925558,0.281604
0.392,0.736752,0.736237,0.676759,0.912738,0.266509
0.442,0.715751,0.765109,0.669804,0.913151,0.283962
0.492,0.747253,0.734769,0.700491,0.915633,0.315566
0.542,0.740415,0.745779,0.721768,0.913978,0.272642
0.592,0.740415,0.743577,0.855155,0.914392,0.240094
0.642,0.743590,0.739662,0.718903,0.930108,0.260377
0.692,0.748474,0.742354,0.695990,0.929694,0.262264
0.742,0.745543,0.755322,0.683715,0.932175,0.263208
0.792,0.695482,0.755322,0.704583,0.949545,0.279245
0.842,0.692308,0.755322,0.702946,0.944169,0.288679
0.892,0.692552,0.734769,0.703764,0.937552,0.271698
0.942,0.700611,0.731833,0.719313,0.948718,0.281604
0.992,0.695238,0.735992,0.653437,0.950786,0.311321
1.042,0.705983,0.729386,0.666939,0.947477,0.362736
1.092,0.694750,0.732811,0.669394,0.944169,0.344811
1.142,0.698168,0.750428,0.654664,0.941274,0.349057
1.192,0.696215,0.742598,0.658347,0.935897,0.343396
1.242,0.694750,0.734769,0.689034,0.934243,0.340094
1.292,0.690354,0.756790,0.669804,0.930935,0.346226
1.342,0.697924,0.746758,0.671849,0.930521,0.341038
1.392,0.697680,0.741620,0.684124,0.927213,0.336321
1.442,0.694261,0.747737,0.696399,0.936311,0.347170
1.492,0.684982,0.751896,0.702946,0.931762,0.361321
1.542,0.688400,0.739173,0.684943,0.932175,0.346698
1.592,0.695238,0.747737,0.669394,0.931762,0.335849
1.642,0.689377,0.747737,0.671031,0.937138,0.341038
1.692,0.694261,0.741620,0.673077,0.932175,0.326887
1.742,0.702076,0.744556,0.679624,0.924318,0.321698
1.792,0.700122,0.767066,0.698036,0.912324,0.315094
1.842,0.694750,0.774896,0.709083,0.908189,0.318868
1.892,0.688400,0.743088,0.691080,0.900744,0.317925
1.942,0.684982,0.741130,0.723813,0.898263,0.314151
1.992,0.686935,0.743088,0.728723,0.891646,0.317453
2.042,0.681807,0.756300,0.708674,0.904880,0.312264
2.092,0.680342,0.751896,0.693944,0.893714,0.313208
2.142,0.677900,0.754098,0.701309,0.899090,0.309434
2.192,0.680586,0.746024,0.682897,0.894541,0.311792
2.242,0.674725,0.747492,0.683306,0.887510,0.309906
2.292,0.676435,0.754343,0.689853,0.885856,0.308491
2.342,0.675702,0.746024,0.682897,0.889165,0.313208
2.392,0.677900,0.745045,0.700491,0.886683,0.301887
2.442,0.673748,0.737950,0.699264,0.891646,0.316038
2.492,0.672039,0.736482,0.704583,0.897436,0.316981
2.542,0.674725,0.753364,0.699673,0.889165,0.304245
2.592,0.674725,0.743822,0.719722,0.890819,0.303774
2.642,0.671551,0.743577,0.728314,0.899090,0.297170
2.692,0.669353,0.741620,0.718903,0.911084,0.314151
2.742,0.671795,0.747737,0.722586,0.904053,0.307547
2.792,0.668376,0.748715,0.699264,0.913151,0.317925
2.842,0.675214,0.740641,0.695581,0.908189,0.300000
2.892,0.669109,0.747981,0.709083,0.903226,0.315094
2.942,0.672039,0.759726,0.708674,0.909016,0.304717
2.992,0.685470,0.736237,0.721358,0.911084,0.294340
3.042,0.681563,0.740641,0.715630,0.906534,0.301887
