time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.944,0.457304,0.483871,0.670632,0.236153,0.059185
0.994,0.467986,0.459338,0.646373,0.222698,0.028440
1.044,0.447594,0.491419,0.668766,0.213584,0.066359
1.094,0.455362,0.469718,0.659809,0.193620,0.048937
1.144,0.417977,0.451318,0.652718,0.198828,0.036638
1.194,0.398556,0.468774,0.644880,0.191016,0.000000
1.244,0.392244,0.475379,0.646746,0.196224,0.000000
1.294,0.410208,0.463113,0.629951,0.200564,0.000000
1.344,0.617527,0.412160,0.638162,0.184506,0.007943
1.394,0.650543,0.446128,0.629205,0.182770,0.000000
1.444,0.618013,0.433862,0.626219,0.215754,0.000000
1.494,0.490320,0.432447,0.623979,0.217056,0.000000
1.544,0.564605,0.424426,0.632937,0.245267,0.009992
1.594,0.562663,0.384797,0.630697,0.264363,0.046887
1.644,0.518480,0.363095,0.625472,0.260023,0.058160
1.694,0.512654,0.373474,0.630324,0.262193,0.028440
1.744,0.512654,0.362623,0.628831,0.268269,0.048937
1.794,0.515567,0.381023,0.631444,0.212716,0.033564
1.844,0.521393,0.364510,0.636669,0.212282,0.040738
1.894,0.527220,0.371587,0.637415,0.209678,0.061235
1.944,0.518966,0.361208,0.627712,0.206640,0.046887
1.994,0.523336,0.370643,0.637415,0.205772,0.022291
2.044,0.520908,0.379607,0.610170,0.226604,0.182168
2.094,0.483522,0.390458,0.619501,0.254381,0.155521
2.144,0.472841,0.396120,0.621740,0.242663,0.171919
2.194,0.496146,0.379135,0.616888,0.247437,0.186267
2.244,0.501001,0.391402,0.615769,0.201866,0.188317
2.294,0.494204,0.379607,0.636669,0.200564,0.143223
2.344,0.500030,0.377720,0.638908,0.204036,0.151422
2.394,0.512654,0.386684,0.635923,0.210112,0.124776
2.444,0.533046,0.398950,0.633683,0.205772,0.156546
2.494,0.537901,0.395176,0.622487,0.203602,0.145273
2.544,0.532075,0.357905,0.603452,0.209244,0.128875
2.594,0.534017,0.349885,0.613529,0.196224,0.153472
2.644,0.526249,0.356962,0.617635,0.204904,0.148347
2.694,0.542757,0.368756,0.608304,0.206640,0.154497
2.744,0.534017,0.362623,0.604572,0.225736,0.144248
2.794,0.541786,0.372059,0.598600,0.221396,0.180118
2.844,0.524792,0.362151,0.599347,0.205338,0.161671
2.894,0.564120,0.349885,0.598600,0.210546,0.155521
2.944,0.439340,0.379135,0.606065,0.206640,0.159621
2.994,0.471384,0.402725,0.595615,0.205772,0.159621
3.044,0.470899,0.401309,0.601586,0.207508,0.163720
