time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.501001,0.541428,0.411243,0.152824,0.459903
0.000,0.532561,0.576812,0.418708,0.165410,0.436331
0.000,0.568975,0.551808,0.421320,0.146748,0.403536
0.000,0.606360,0.524444,0.444833,0.121575,0.377914
0.000,0.682588,0.508404,0.428785,0.102913,0.407635
0.000,0.547612,0.463113,0.470212,0.099007,0.403536
0.000,0.532561,0.521142,0.445206,0.095969,0.338970
0.000,0.517024,0.535767,0.436996,0.092931,0.274404
0.000,0.601991,0.525388,0.444460,0.092063,0.269280
0.000,0.589367,0.516424,0.435876,0.099007,0.208814
0.000,0.593251,0.513121,0.433263,0.094667,0.227261
0.000,0.518966,0.519726,0.428411,0.074703,0.208814
0.000,0.495661,0.511234,0.416468,0.071231,0.227261
0.000,0.414578,0.512650,0.423186,0.047795,0.221112
0.000,0.403896,0.504158,0.435876,0.029567,0.218037
0.000,0.378164,0.491419,0.438115,0.018282,0.231360
0.000,0.423317,0.515009,0.428411,0.046927,0.225211
0.000,0.424774,0.507460,0.440355,0.059079,0.205739
0.000,0.423803,0.524444,0.428411,0.055607,0.213938
0.000,0.459246,0.520670,0.428785,0.039549,0.228286
0.000,0.446623,0.526331,0.428785,0.041285,0.230336
0.000,0.532561,0.524444,0.438862,0.035643,0.209839
0.000,0.545670,0.546146,0.435876,0.039549,0.221112
0.000,0.547612,0.560771,0.419827,0.039549,0.233410
0.044,0.486436,0.567848,0.420947,0.046059,0.221112
0.094,0.474298,0.583417,0.421693,0.042587,0.204714
0.144,0.486436,0.611252,0.419454,0.039983,0.223162
0.194,0.496146,0.567848,0.418334,0.046059,0.176018
0.244,0.491291,0.576340,0.423186,0.040417,0.186267
0.294,0.502943,0.585304,0.419081,0.037379,0.204714
0.344,0.391273,0.592381,0.412363,0.027831,0.192416
0.394,0.373308,0.598986,0.427665,0.040851,0.176018
0.444,0.379620,0.581530,0.419454,0.042153,0.166795
0.494,0.469442,0.591437,0.420947,0.039983,0.100179
0.544,0.411179,0.573509,0.420947,0.039983,0.176018
0.594,0.463130,0.581058,0.420947,0.029567,0.173969
0.644,0.425259,0.570207,0.410870,0.011338,0.184217
0.694,0.435455,0.575868,0.409377,0.017414,0.194466
0.744,0.424288,0.597099,0.410870,0.006564,0.235460
0.794,0.416034,0.590494,0.427665,0.020018,0.208814
0.844,0.452449,0.575868,0.445206,0.026963,0.260056
0.894,0.431086,0.528690,0.442594,0.023056,0.227261
0.944,0.436912,0.587663,0.434756,0.026095,0.230336
0.994,0.433513,0.559356,0.438115,0.010904,0.233410
1.044,0.403896,0.585304,0.442221,0.024792,0.235460
1.094,0.435455,0.598514,0.436622,0.023056,0.212913
1.144,0.416034,0.571622,0.435876,0.026963,0.225211
1.194,0.410694,0.587191,0.432144,0.035643,0.239559
1.244,0.383504,0.563130,0.426919,0.032171,0.224187
1.294,0.426231,0.558412,0.431397,0.034775,0.222137
1.344,0.462645,0.560300,0.430651,0.033907,0.206764
1.394,0.447594,0.545203,0.423933,0.026963,0.221112
1.444,0.252898,0.597570,0.428411,0.030435,0.200615
1.494,0.224252,0.567848,0.419827,0.026529,0.210863
1.544,0.305820,0.749012,0.413109,0.024792,0.271330
1.594,0.250470,0.686265,0.432890,0.016112,0.233410
1.644,0.431086,0.681076,0.425799,0.019584,0.243659
1.694,0.420404,0.667866,0.404525,0.012640,0.208814
1.744,0.394186,0.626349,0.394822,0.009602,0.213938
1.794,0.404867,0.638144,0.428785,0.013942,0.231360
1.844,0.414578,0.679660,0.435129,0.010904,0.239559
1.894,0.418948,0.676358,0.437369,0.030001,0.255957
1.944,0.417491,0.668338,0.429531,0.026963,0.245708
1.994,0.402440,0.678717,0.432144,0.021754,0.225211
2.044,0.393215,0.673527,0.443340,0.017848,0.253907
2.094,0.401954,0.690040,0.435876,0.016546,0.219062
2.144,0.433999,0.711270,0.428785,0.016112,0.231360
2.194,0.568975,0.670696,0.401913,0.005696,0.235460
2.244,0.417977,0.740048,0.394075,0.009602,0.246733
2.294,0.392729,0.767883,0.402286,0.006130,0.224187
2.344,0.397099,0.741464,0.428411,0.000054,0.211888
2.394,0.414578,0.746653,0.428411,0.000054,0.193441
2.444,0.464101,0.749956,0.425799,0.002658,0.191391
2.494,0.478667,0.722592,0.398554,0.002224,0.200615
2.544,0.463130,0.718346,0.407511,0.000000,0.190366
2.594,0.577229,0.722592,0.400047,0.000000,0.197540
2.644,0.461188,0.702306,0.405645,0.000000,0.233410
2.694,0.491291,0.629180,0.392582,0.000000,0.209839
2.744,0.307277,0.720234,0.400047,0.000000,0.217013
2.794,0.334466,0.724951,0.404525,0.000000,0.202665
2.844,0.310675,0.673527,0.404899,0.000000,0.222137
2.894,0.318929,0.671640,0.409004,0.000000,0.192416
2.944,0.262123,0.666450,0.400047,0.000000,0.235460
2.994,0.286399,0.675886,0.395195,0.000000,0.217013
3.044,0.277174,0.669753,0.397807,0.000000,0.181143
