time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.478182,0.490476,0.330254,0.538219,0.817576
0.000,0.517509,0.476322,0.335479,0.505669,0.792980
0.000,0.524307,0.543315,0.352274,0.439267,0.803228
0.000,0.562178,0.564546,0.355633,0.467043,0.845247
0.000,0.546155,0.498024,0.335853,0.466175,0.856521
0.000,0.518480,0.499440,0.333613,0.444041,0.841148
0.000,0.528676,0.506516,0.339212,0.508707,0.823725
0.000,0.453905,0.431975,0.342197,0.505235,0.845247
0.000,0.482066,0.439052,0.348169,0.507839,0.847297
0.000,0.449050,0.415463,0.338465,0.504367,0.827825
0.045,0.407781,0.477738,0.332867,0.496989,0.829874
0.094,0.384961,0.543315,0.334360,0.494819,0.821676
0.145,0.369424,0.448016,0.342197,0.497423,0.803228
0.195,0.212599,0.445185,0.339212,0.492649,0.774532
0.245,0.229593,0.525388,0.336226,0.511311,0.801179
0.295,0.186381,0.393289,0.312340,0.535615,0.796054
0.345,0.210172,0.393289,0.303382,0.538219,0.790930
0.394,0.201918,0.392817,0.303756,0.535615,0.799129
0.445,0.062087,0.405083,0.302636,0.520859,0.718166
0.495,0.122292,0.412160,0.298530,0.505669,0.792980
0.545,0.217940,0.426314,0.299277,0.557750,0.779657
0.594,0.198034,0.443298,0.294052,0.566430,0.801179
0.645,0.188323,0.388571,0.272032,0.506103,0.730464
0.695,0.273776,0.409801,0.264941,0.528671,0.756085
0.745,0.232506,0.404140,0.268300,0.487007,0.732513
0.795,0.251441,0.415934,0.271659,0.459231,0.753011
0.845,0.293682,0.396591,0.265314,0.455325,0.744812
0.894,0.340293,0.473964,0.278750,0.428850,0.796054
0.945,0.379135,0.413104,0.266433,0.456627,0.795029
0.995,0.361170,0.424426,0.247026,0.404980,0.799129
1.045,0.344662,0.425842,0.256730,0.394130,0.766334
1.094,0.338836,0.428201,0.255237,0.361580,0.807328
1.145,0.308733,0.417822,0.264194,0.358542,0.779657
1.195,0.331553,0.445185,0.268673,0.383714,0.730464
1.244,0.326212,0.392817,0.267180,0.360278,0.721240
1.295,0.329125,0.413104,0.268300,0.369826,0.738663
1.345,0.346119,0.423483,0.253744,0.425812,0.743787
1.395,0.419433,0.421596,0.264941,0.379808,0.714066
1.444,0.373794,0.413104,0.273525,0.339446,0.643351
1.494,0.347575,0.418765,0.275017,0.294309,0.582885
1.545,0.357771,0.369700,0.279496,0.302989,0.644376
1.595,0.356315,0.439995,0.273898,0.329897,0.599283
1.644,0.342235,0.417822,0.279496,0.324689,0.598258
1.694,0.358257,0.453205,0.291812,0.350730,0.558288
1.745,0.337379,0.466887,0.280616,0.354636,0.547015
1.794,0.299023,0.452733,0.274644,0.370260,0.616705
1.844,0.324756,0.434806,0.266433,0.421906,0.468101
1.894,0.340778,0.482927,0.268673,0.408018,0.472201
1.945,0.323299,0.482927,0.264941,0.402810,0.522419
1.995,0.352431,0.486702,0.254490,0.435794,0.531642
2.044,0.353887,0.460754,0.253371,0.385450,0.484499
2.094,0.373308,0.481040,0.253744,0.378940,0.467077
2.145,0.361170,0.472548,0.257476,0.427114,0.434281
2.195,0.357771,0.463584,0.261208,0.422774,0.434281
2.245,0.347575,0.481984,0.261208,0.417132,0.387138
2.295,0.340293,0.465000,0.285468,0.388922,0.362542
2.345,0.349032,0.445185,0.270539,0.387186,0.391238
2.395,0.347575,0.433862,0.267180,0.387186,0.389188
2.445,0.345633,0.439524,0.264941,0.384582,0.369716
2.495,0.310675,0.425842,0.267180,0.419302,0.356393
2.544,0.375736,0.455564,0.257849,0.381110,0.337945
2.594,0.365054,0.482456,0.265687,0.405414,0.324622
2.644,0.370881,0.449431,0.266433,0.391526,0.304125
2.694,0.327183,0.441882,0.265687,0.396734,0.294901
2.744,0.337865,0.462169,0.270539,0.371128,0.325647
2.794,0.338836,0.460754,0.255237,0.390658,0.314374
2.845,0.342235,0.460282,0.251505,0.371562,0.321548
2.894,0.340293,0.449903,0.253744,0.383714,0.328721
2.944,0.333981,0.445657,0.252997,0.379374,0.296951
2.994,0.333010,0.449431,0.260462,0.391526,0.315398
3.044,0.326212,0.451790,0.250758,0.392394,0.312324
