time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.603447,0.631067,0.542617,0.955298,1.000000
0.000,0.518480,0.581058,0.551948,0.980904,1.000000
0.000,0.418948,0.526331,0.531421,1.000000,1.000000
0.000,0.433028,0.609365,0.662421,1.000000,1.000000
0.000,0.681617,0.642861,0.526195,1.000000,1.000000
0.000,0.519451,0.643333,0.507908,0.976130,1.000000
0.000,0.558293,0.555582,0.314952,0.845494,1.000000
0.000,0.450507,0.364510,0.158199,0.545598,1.000000
0.000,0.356315,0.092292,0.046233,0.450551,0.626954
0.000,0.305820,0.010202,0.000000,0.364184,0.956956
0.000,0.458761,0.000000,0.002939,0.200130,0.899564
0.000,0.430600,0.000000,0.000000,0.236153,0.935434
0.000,0.264065,0.000000,0.000000,0.160202,1.000000
0.000,0.370881,0.000000,0.000000,0.233549,1.000000
0.000,0.788432,0.000000,0.032797,0.230945,1.000000
0.000,0.456819,0.000000,0.001446,0.211848,1.000000
0.000,0.891849,0.000000,0.017495,0.205772,0.840123
0.000,0.959823,0.000000,0.018614,0.107687,1.000000
0.000,0.895248,0.000000,0.070119,0.126349,1.000000
0.043,0.764642,0.000000,0.015629,0.181468,0.959006
0.093,0.830188,0.000000,0.055937,0.133728,1.000000
0.143,0.586939,0.049832,0.038768,0.026095,0.927235
0.193,0.574801,0.067760,0.000000,0.000000,0.845247
0.243,0.603933,0.154096,0.000000,0.000000,0.897515
0.293,0.621897,0.108333,0.000000,0.000000,0.869844
0.343,0.567518,0.076252,0.000000,0.000000,0.715091
0.393,0.592766,0.088990,0.000000,0.000000,0.747886
0.443,0.666080,0.052663,0.015255,0.000000,0.715091
0.493,0.806882,0.043699,0.026079,0.043455,0.758135
0.543,0.903987,0.047001,0.019361,0.048229,0.785806
0.593,0.871943,0.051247,0.007791,0.029567,0.487574
0.643,0.887965,0.045114,0.000327,0.000000,0.481425
0.693,0.834072,0.042283,0.000000,0.000000,0.487574
0.743,0.710748,0.024828,0.017122,0.000000,0.491673
0.793,0.831644,0.006428,0.000000,0.000000,0.438381
0.843,0.704922,0.017751,0.000000,0.000000,0.413784
0.893,0.702980,0.016807,0.007045,0.000000,0.409685
0.943,0.703465,0.016807,0.000000,0.000000,0.421983
0.993,0.690356,0.016807,0.000000,0.000000,0.448629
1.043,0.655398,0.011146,0.000000,0.000000,0.467077
1.093,0.734054,0.000000,0.000000,0.000000,0.438381
1.143,0.766098,0.002182,0.000000,0.000000,0.525493
1.193,0.820477,0.009259,0.000000,0.000000,0.524468
1.243,0.697639,0.000000,0.000000,0.000000,0.483474
1.293,0.718517,0.000000,0.000000,0.007432,0.503971
1.343,0.734539,0.000000,0.000000,0.000000,0.465027
1.393,0.732597,0.000000,0.000000,0.000000,0.465027
1.443,0.680160,0.000000,0.000000,0.000000,0.398411
1.493,0.687929,0.000000,0.000000,0.000000,0.357417
1.543,0.662196,0.000000,0.000000,0.000000,0.386113
1.593,0.707350,0.000000,0.000000,0.000000,0.440430
1.643,0.713176,0.007372,0.001446,0.000000,0.451704
1.693,0.658312,0.015864,0.003312,0.000000,0.471176
1.743,0.652000,0.014920,0.000000,0.000000,0.466052
1.793,0.603933,0.017279,0.000000,0.000000,0.510120
1.843,0.525278,0.013977,0.000000,0.000000,0.496797
1.893,0.485950,0.015864,0.000000,0.000000,0.516270
1.943,0.573830,0.022469,0.000000,0.000000,0.468101
1.993,0.555380,0.030961,0.000000,0.000000,0.484499
2.043,0.531104,0.048888,0.000000,0.000000,0.436331
2.093,0.592280,0.033791,0.000000,0.000000,0.378939
2.143,0.614129,0.030961,0.000000,0.000000,0.380989
2.193,0.540814,0.030017,0.000000,0.033907,0.410710
2.243,0.534017,0.032848,0.000000,0.004828,0.391238
2.293,0.490320,0.024356,0.000000,0.043455,0.350243
2.343,0.509255,0.000000,0.000000,0.052569,0.386113
2.393,0.499059,0.030489,0.000000,0.056041,0.372790
2.443,0.556351,0.000000,0.000000,0.052569,0.389188
2.493,0.525278,0.000000,0.000000,0.061683,0.401486
2.543,0.587425,0.000000,0.000000,0.032171,0.431207
2.593,0.582570,0.000000,0.000000,0.043889,0.383039
2.643,0.600049,0.003126,0.000000,0.048229,0.448629
2.693,0.569946,0.000000,0.000000,0.046059,0.467077
2.743,0.534988,0.000000,0.000000,0.073835,0.410710
2.793,0.611701,0.000000,0.000000,0.011772,0.368691
2.843,0.559750,0.000000,0.000000,0.042153,0.386113
2.893,0.603933,0.000000,0.000000,0.011338,0.369716
2.943,0.563149,0.000000,0.001446,0.040851,0.401486
2.993,0.620926,0.018694,0.000000,0.023490,0.408660
3.043,0.593251,0.000295,0.000000,0.033039,0.394312
