time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.304849,0.000000,0.425799,0.460967,0.977453
0.000,0.695212,0.512178,0.424306,0.381110,1.000000
0.000,0.610245,0.466415,0.303009,0.359410,0.779657
0.000,1.000000,0.214012,0.186564,0.202300,1.000000
0.000,0.468957,0.163060,0.124609,0.179732,0.823725
0.000,0.918553,0.234770,0.158199,0.290403,1.000000
0.000,0.912727,0.157870,0.097364,0.163674,1.000000
0.000,0.000000,0.105502,0.089900,0.183204,0.894440
0.000,0.000000,0.143245,0.107441,0.193620,0.932360
0.000,0.000000,0.137583,0.083555,0.161504,0.968230
0.000,0.000000,0.249867,0.088407,0.124179,0.913912
0.000,0.765127,0.229581,0.082808,0.095535,0.923136
0.000,0.663652,0.194669,0.076464,0.120273,1.000000
0.000,0.747648,0.200802,0.073105,0.177562,0.700743
0.000,0.770953,0.169193,0.092139,0.064721,0.825775
0.000,0.379620,0.193725,0.096991,0.092063,0.799129
0.000,0.497117,0.229109,0.070865,0.097705,0.932360
0.000,0.360685,0.228637,0.049592,0.034775,0.828850
0.000,0.660739,0.336203,0.076091,0.000000,0.907763
0.000,0.687929,0.318276,0.103336,0.000000,1.000000
0.000,0.610730,0.235714,0.095498,0.000000,0.783756
0.000,0.861261,0.185233,0.102962,0.000000,0.710992
0.000,0.719002,0.113522,0.099977,0.046059,0.491673
0.000,0.872914,0.197971,0.113039,0.000000,0.591084
0.000,0.854949,0.163531,0.105202,0.000000,0.333846
0.000,0.998179,0.264021,0.092139,0.000000,0.358442
0.000,0.717546,0.202689,0.083928,0.000000,0.223162
0.000,0.889907,0.194197,0.121624,0.000000,0.182168
0.000,0.919524,0.199858,0.103336,0.000000,0.258007
0.000,1.000000,0.179572,0.127222,0.000000,0.089931
0.000,0.857377,0.151737,0.136179,0.000000,0.250833
0.000,0.766098,0.172495,0.145510,0.000000,0.391238
0.000,0.865145,0.176269,0.130208,0.000000,0.448629
0.000,0.957395,0.213068,0.126102,0.000000,0.538816
0.000,0.750076,0.182874,0.131327,0.000000,0.619780
0.000,0.799114,0.171552,0.148122,0.000000,0.598258
0.000,0.719488,0.145132,0.145510,0.000000,0.503971
0.000,0.897190,0.135696,0.170889,0.000000,0.427107
0.000,0.583055,0.122486,0.164917,0.000000,0.418909
0.043,0.616556,0.146075,0.159692,0.000000,0.450679
0.093,0.601020,0.140414,0.157080,0.000000,0.428132
0.143,0.576743,0.143716,0.157826,0.000000,0.401486
0.193,0.552953,0.099841,0.159692,0.000000,0.421983
0.243,0.508284,0.136168,0.161185,0.000000,0.432232
0.293,0.532075,0.196084,0.156333,0.000000,0.247758
0.343,0.668022,0.213068,0.180966,0.000000,0.275429
0.393,0.682588,0.189007,0.174994,0.000000,0.284653
0.443,0.670450,0.194197,0.182459,0.000000,0.157571
0.493,0.781149,0.188536,0.188803,0.000000,0.274404
0.543,0.629666,0.146075,0.189550,0.000000,0.255957
0.593,0.504886,0.141829,0.188803,0.000000,0.239559
0.643,0.632093,0.136168,0.180966,0.000000,0.301050
0.693,0.625296,0.145132,0.180592,0.000000,0.288752
0.743,0.691813,0.140414,0.185071,0.000000,0.360492
0.793,0.702009,0.148906,0.174994,0.000000,0.383039
0.843,0.680160,0.143245,0.177607,0.000000,0.362542
0.893,0.677733,0.135224,0.174994,0.000000,0.382014
0.943,0.648601,0.157398,0.176114,0.000000,0.410710
0.993,0.636948,0.143716,0.176114,0.000000,0.371765
1.043,0.687929,0.137112,0.172008,0.000000,0.387138
1.093,0.618013,0.188536,0.164917,0.000000,0.320523
1.143,0.690842,0.162116,0.154467,0.000000,0.308224
1.193,0.679675,0.165890,0.158946,0.000000,0.341020
1.243,0.678704,0.149850,0.158946,0.000000,0.342045
1.293,0.687929,0.155039,0.154467,0.000000,0.374840
1.343,0.702009,0.146075,0.158199,0.000000,0.401486
1.393,0.720459,0.163060,0.157080,0.000000,0.393287
1.443,0.553438,0.144188,0.156706,0.000000,0.401486
1.493,0.546155,0.157398,0.160439,0.000000,0.407635
1.543,0.537901,0.165890,0.172382,0.000000,0.362542
1.593,0.535474,0.180044,0.158946,0.000000,0.396362
1.643,0.500030,0.173439,0.163051,0.000000,0.399436
1.693,0.494204,0.174382,0.154840,0.000000,0.419933
1.743,0.488378,0.158342,0.154094,0.000000,0.423008
1.793,0.486436,0.171552,0.151108,0.000000,0.434281
1.843,0.470899,0.155039,0.152228,0.000000,0.426083
1.893,0.462645,0.150321,0.155960,0.000000,0.409685
1.943,0.467986,0.173910,0.152228,0.000000,0.415834
1.993,0.455848,0.151265,0.152228,0.000000,0.431207
2.043,0.446137,0.151737,0.148122,0.000000,0.275429
2.093,0.432542,0.151265,0.149242,0.000000,0.393287
2.143,0.428173,0.157398,0.149242,0.000000,0.395337
2.193,0.433028,0.149378,0.146256,0.000000,0.390213
2.243,0.430115,0.148906,0.151108,0.000000,0.419933
2.293,0.404867,0.146547,0.152974,0.000000,0.397387
2.343,0.412150,0.143716,0.154467,0.000000,0.374840
2.393,0.480609,0.157398,0.151108,0.000000,0.398411
2.443,0.423803,0.166362,0.158199,0.000000,0.393287
2.493,0.405838,0.164475,0.159692,0.000000,0.386113
2.543,0.428658,0.166834,0.164171,0.000000,0.402511
2.593,0.438369,0.163060,0.161185,0.000000,0.417884
2.643,0.462159,0.173910,0.166037,0.000000,0.414809
2.693,0.514596,0.175798,0.164917,0.000000,0.420958
2.743,0.609759,0.187592,0.168276,0.000000,0.405585
2.793,0.591309,0.198443,0.177233,0.000000,0.391238
2.843,0.559750,0.202689,0.164917,0.000000,0.318473
2.893,0.618013,0.206935,0.169023,0.000000,0.352293
2.943,0.603447,0.202689,0.180219,0.000000,0.286703
2.993,0.614129,0.196084,0.168649,0.000000,0.258007
3.043,0.616071,0.206463,0.167157,0.000000,0.190366
