time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.194,0.335923,0.634841,0.273898,0.000000,0.155521
2.244,0.330582,0.626349,0.264941,0.000000,0.207789
2.294,0.310190,0.617385,0.263074,0.000000,0.073533
2.344,0.305820,0.617857,0.271659,0.000000,0.098130
2.394,0.307762,0.644277,0.252624,0.000000,0.063285
2.444,0.286885,0.651353,0.252997,0.000000,0.098130
2.494,0.298052,0.660789,0.257476,0.000000,0.110428
2.544,0.285428,0.626349,0.252251,0.000000,0.136049
2.594,0.282515,0.623518,0.247772,0.000000,0.130925
2.644,0.280573,0.632482,0.245533,0.000000,0.157571
2.694,0.266978,0.621631,0.239188,0.000000,0.112478
2.744,0.267949,0.598986,0.243667,0.000000,0.204714
2.794,0.277660,0.571622,0.243294,0.000000,0.167820
2.844,0.303393,0.625405,0.238815,0.000000,0.176018
2.894,0.309704,0.618800,0.230604,0.000000,0.173969
2.944,0.308248,0.629180,0.236576,0.000000,0.125801
2.994,0.316016,0.711741,0.252624,0.000000,0.101204
3.044,0.300965,0.675414,0.238069,0.000000,0.139124
