time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.595,0.440311,0.000000,0.079076,0.131124,0.586984
2.645,0.484494,0.000000,0.083928,0.123745,0.585960
2.695,0.454391,0.000000,0.082062,0.119839,0.569562
2.745,0.339807,0.000000,0.076837,0.182336,0.532667
2.795,0.377678,0.000000,0.077210,0.130690,0.562388
2.845,0.357771,0.000000,0.088034,0.125481,0.567512
2.895,0.472355,0.000000,0.099603,0.128954,0.434281
2.945,0.493719,0.000000,0.078330,0.149352,0.423008
2.995,0.408752,0.000000,0.086541,0.142842,0.403536
3.045,0.350003,0.000000,0.076091,0.154560,0.418909
