time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.302907,0.358849,0.519477,0.277383,0.389188
0.000,0.279602,0.336203,0.507908,0.280421,0.407635
0.000,0.298052,0.330070,0.495591,0.271307,0.357417
0.000,0.277660,0.331014,0.495218,0.290837,0.377914
0.000,0.294168,0.327239,0.486634,0.297781,0.339995
0.000,0.126661,0.320635,0.503802,0.329029,0.352293
0.000,0.114523,0.324409,0.484395,0.325991,0.358442
0.000,0.250470,0.315917,0.459016,0.297347,0.348194
0.000,0.186867,0.316389,0.441101,0.274779,0.366641
0.000,0.144140,0.314030,0.462001,0.262193,0.372790
0.000,0.089276,0.314973,0.434383,0.256117,0.337945
0.000,0.261637,0.378192,0.419454,0.242229,0.350243
0.000,0.296110,0.407914,0.435129,0.243965,0.341020
0.000,0.264065,0.376305,0.436249,0.246569,0.368691
0.000,0.302907,0.387156,0.473571,0.194054,0.358442
0.000,0.237847,0.392817,0.475811,0.193620,0.359467
0.000,0.212599,0.361208,0.505295,0.194488,0.370740
0.000,0.219397,0.374418,0.489620,0.218792,0.352293
0.000,0.208230,0.331957,0.465734,0.204904,0.337945
0.000,0.229107,0.338562,0.482902,0.190148,0.352293
0.044,0.241731,0.312142,0.468719,0.192752,0.352293
0.094,0.200461,0.288082,0.478050,0.200998,0.416859
0.144,0.210172,0.281477,0.485514,0.159768,0.369716
0.194,0.199005,0.272513,0.467226,0.151088,0.317448
0.244,0.266493,0.255057,0.495965,0.163674,0.328721
0.294,0.188323,0.255529,0.499324,0.164542,0.309249
0.344,0.143655,0.245621,0.494845,0.170184,0.331796
0.394,0.143655,0.252698,0.462001,0.165844,0.354343
0.444,0.032955,0.263077,0.460509,0.151088,0.380989
0.494,0.050434,0.292328,0.438862,0.102479,0.454778
0.544,0.190751,0.284779,0.461255,0.099007,0.397387
0.594,0.057231,0.262134,0.432144,0.109423,0.392262
0.644,0.152394,0.272041,0.425426,0.130256,0.421983
0.694,0.184924,0.278646,0.407884,0.131992,0.407635
0.744,0.191236,0.287610,0.415722,0.130256,0.435306
0.794,0.168902,0.270154,0.411990,0.127651,0.397387
0.844,0.149481,0.243262,0.388104,0.131124,0.448629
0.894,0.154336,0.240903,0.398181,0.125047,0.410710
0.944,0.208715,0.258359,0.408258,0.131992,0.434281
0.994,0.219882,0.295158,0.463494,0.145880,0.419933
1.044,0.210172,0.300820,0.424306,0.141540,0.408660
1.094,0.205802,0.284779,0.428785,0.136332,0.417884
1.144,0.141713,0.295158,0.409004,0.138068,0.416859
1.194,0.137828,0.266851,0.411243,0.141540,0.423008
1.244,0.134915,0.280061,0.423186,0.133294,0.402511
1.294,0.122292,0.303650,0.410497,0.129388,0.396362
1.344,0.136372,0.275344,0.400793,0.128085,0.430182
1.394,0.183468,0.278174,0.416468,0.126783,0.402511
1.444,0.221339,0.277702,0.407884,0.124179,0.356393
1.494,0.217940,0.245621,0.437742,0.092063,0.385088
1.544,0.220368,0.258359,0.442594,0.119839,0.366641
1.594,0.206773,0.281005,0.423933,0.123745,0.345119
1.644,0.196092,0.281477,0.400420,0.119839,0.358442
1.694,0.217940,0.282892,0.399300,0.107687,0.362542
1.744,0.200947,0.326296,0.398181,0.108989,0.355368
1.794,0.214056,0.328655,0.409377,0.109857,0.327697
1.844,0.262123,0.241847,0.422813,0.117235,0.329746
1.894,0.236876,0.240432,0.503802,0.099875,0.423008
1.944,0.111610,0.216843,0.473944,0.130256,0.435306
1.994,0.146568,0.223448,0.483648,0.118103,0.483474
2.044,0.223766,0.237129,0.476557,0.120273,0.374840
2.094,0.294168,0.233827,0.485141,0.115499,0.415834
2.144,0.324270,0.247980,0.487007,0.155428,0.342045
2.194,0.307762,0.250811,0.485141,0.150220,0.337945
2.244,0.467986,0.310255,0.478423,0.151088,0.374840
2.294,0.334952,0.315917,0.478423,0.123311,0.401486
2.344,0.267949,0.346111,0.476930,0.122009,0.368691
2.394,0.461188,0.317804,0.484021,0.092931,0.354343
2.444,0.588396,0.299876,0.436249,0.095535,0.368691
2.494,0.447108,0.324409,0.482529,0.121575,0.370740
2.544,0.420404,0.310255,0.463121,0.130690,0.394312
2.594,0.391273,0.318747,0.464241,0.137634,0.337945
2.644,0.300965,0.324881,0.444833,0.123745,0.350243
2.694,0.301451,0.339978,0.436249,0.122009,0.357417
2.744,0.352431,0.356490,0.436249,0.123311,0.366641
2.794,0.349518,0.364038,0.444087,0.119839,0.319498
2.844,0.308248,0.339506,0.448565,0.135030,0.325647
2.894,0.308733,0.346111,0.449312,0.129822,0.332821
2.944,0.278631,0.349885,0.439235,0.130690,0.325647
2.994,0.285428,0.352716,0.446326,0.131124,0.320523
3.044,0.139771,0.348941,0.452671,0.144144,0.303100
