time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.744,0.693529,0.674578,0.000000,0.055418,0.666981
0.794,0.670330,0.699046,0.000000,0.011166,0.672642
0.844,0.678144,0.722535,0.000000,0.000000,0.664623
0.894,0.673993,0.739173,0.000000,0.046319,0.671698
0.944,0.778755,0.764375,0.000000,0.023987,0.674528
0.994,0.658608,0.746758,0.000000,0.028950,0.658491
1.044,0.607570,0.717152,0.000000,0.019024,0.674528
1.094,0.606838,0.697088,0.000000,0.010339,0.679717
1.144,0.607326,0.697578,0.000000,0.028950,0.681604
1.194,0.616606,0.726939,0.000000,0.035980,0.697170
1.244,0.600977,0.723269,0.000000,0.017783,0.708491
1.294,0.608303,0.735747,0.000000,0.013234,0.705660
1.344,0.600977,0.771715,0.000000,0.015715,0.688679
1.394,0.632723,0.782481,0.000000,0.009926,0.694811
1.444,0.600977,0.771226,0.000000,0.007444,0.695755
1.494,0.628816,0.786151,0.000000,0.000000,0.695755
1.544,0.593162,0.776119,0.000000,0.000000,0.693396
1.594,0.590965,0.806704,0.000000,0.000000,0.693868
1.644,0.600000,0.793492,0.000000,0.000000,0.680189
1.694,0.619048,0.775141,0.000000,0.001654,0.685849
1.744,0.612210,0.755322,0.000000,0.000000,0.687736
1.794,0.576801,0.770247,0.000000,0.000000,0.691038
1.844,0.583883,0.767311,0.000000,0.003309,0.689151
1.894,0.580220,0.767066,0.000000,0.003722,0.695755
1.944,0.577534,0.770981,0.000000,0.008271,0.683962
1.994,0.585348,0.755811,0.000000,0.004549,0.693396
2.044,0.595849,0.761194,0.000000,0.009512,0.686792
2.094,0.579976,0.754832,0.000000,0.010753,0.687736
2.144,0.604884,0.766088,0.000000,0.009098,0.678302
2.194,0.608303,0.795204,0.000000,0.011166,0.691038
2.244,0.617582,0.764130,0.000000,0.004136,0.681132
2.294,0.614164,0.778811,0.000000,0.008271,0.680189
2.344,0.621978,0.747737,0.000000,0.010753,0.688679
2.394,0.620024,0.749694,0.000000,0.029777,0.683962
2.444,0.633944,0.743822,0.000000,0.026468,0.680189
2.494,0.632234,0.746024,0.000000,0.019851,0.681132
2.544,0.635409,0.748226,0.000000,0.009926,0.681132
2.594,0.626862,0.757279,0.000000,0.009926,0.681604
2.644,0.628816,0.808172,0.000000,0.023160,0.689151
2.694,0.619536,0.800587,0.000000,0.024400,0.680189
2.744,0.626862,0.776364,0.000000,0.000000,0.678302
2.794,0.624176,0.774407,0.000000,0.000000,0.690566
2.844,0.619292,0.776119,0.000000,0.000000,0.690566
2.894,0.625885,0.764130,0.000000,0.000000,0.679245
2.944,0.623443,0.783704,0.000000,0.000000,0.679245
2.994,0.622955,0.760215,0.000000,0.000000,0.687264
3.044,0.608791,0.770981,0.000000,0.000000,0.692453
