time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.793,0.847863,0.793492,0.639935,0.818859,0.742453
0.843,0.842979,0.770492,0.656301,0.812242,0.717453
0.893,0.850794,0.758258,0.645254,0.752688,0.680189
0.943,0.848352,0.749694,0.628887,0.737800,0.667925
0.993,0.853724,0.753364,0.619476,0.727461,0.702830
1.043,0.846642,0.744801,0.627660,0.730356,0.682547
1.093,0.852747,0.746269,0.621113,0.753929,0.694340
1.143,0.853968,0.731099,0.609656,0.732837,0.680189
1.193,0.865690,0.735992,0.617430,0.751861,0.694811
1.243,0.873993,0.769513,0.662029,0.819686,0.826887
1.293,0.886203,0.751896,0.612520,0.751034,0.803774
1.343,0.868132,0.748960,0.590016,0.703888,0.825000
1.393,0.885714,0.755322,0.589198,0.694376,0.813679
1.443,0.904274,0.757524,0.582651,0.703888,0.892925
1.493,0.823443,0.760460,0.571195,0.679487,0.913679
1.543,0.749451,0.757034,0.572013,0.646402,0.934906
1.592,0.952869,0.740152,0.625205,0.660050,0.921698
1.643,0.914286,0.751652,0.627660,0.654673,0.924528
1.693,0.921123,0.754832,0.612930,0.648056,0.864151
1.743,0.934554,0.754343,0.636252,0.648470,0.873585
1.793,0.921856,0.760705,0.624386,0.655914,0.878302
1.843,0.889621,0.766332,0.611293,0.655087,0.873585
1.893,0.838339,0.758503,0.624386,0.650124,0.883491
1.943,0.829548,0.758258,0.619476,0.684864,0.905660
1.993,0.888889,0.787619,0.619476,0.628619,0.823585
2.043,0.802198,0.792758,0.621931,0.600083,0.837736
2.093,0.831990,0.763396,0.610475,0.586849,0.841509
2.143,0.839316,0.763151,0.603928,0.587676,0.835849
2.193,0.870330,0.757279,0.614566,0.584781,0.824057
2.243,0.896947,0.770492,0.607610,0.588916,0.817453
2.293,0.903297,0.770002,0.613748,0.588089,0.807547
2.343,0.918681,0.764620,0.600655,0.591811,0.803774
2.393,0.904029,0.770002,0.610475,0.586435,0.798585
2.443,0.900611,0.774896,0.621931,0.584781,0.807547
2.493,0.886935,0.769513,0.589607,0.583954,0.777830
2.543,0.892552,0.771471,0.578560,0.576923,0.769811
2.593,0.738706,0.770736,0.595745,0.583954,0.772642
2.643,0.815385,0.768534,0.585925,0.574855,0.776415
2.693,0.815629,0.770981,0.584288,0.583127,0.787736
2.743,0.882295,0.769513,0.580196,0.572787,0.772642
2.793,0.916972,0.779300,0.563011,0.575269,0.805660
2.843,0.981441,0.769268,0.566285,0.572374,0.798113
2.893,0.999512,0.772205,0.560556,0.561621,0.803302
2.942,0.986569,0.767556,0.556874,0.560380,0.809434
2.993,0.990965,0.771471,0.559738,0.557072,0.808962
3.042,0.988278,0.762173,0.567921,0.549214,0.796698
