time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.994,1.000000,0.637632,0.228723,0.540943,0.679245
2.044,1.000000,0.647908,0.230769,0.545906,0.687264
2.094,1.000000,0.637387,0.225859,0.554177,0.691509
2.144,0.997802,0.635185,0.228314,0.548387,0.674528
2.194,0.984615,0.634940,0.231178,0.551696,0.688679
2.244,0.964347,0.635919,0.235679,0.547146,0.679245
2.294,0.968987,0.634451,0.227905,0.553350,0.687264
2.344,0.966056,0.635919,0.227496,0.552936,0.689623
2.394,0.974847,0.643748,0.228723,0.558313,0.707547
2.444,0.980708,0.638366,0.231178,0.562448,0.704245
2.494,0.979731,0.629557,0.229951,0.560380,0.681132
2.544,0.985592,0.629068,0.231588,0.562035,0.677830
2.594,0.980952,0.633961,0.233224,0.556658,0.666509
2.644,0.994628,0.631515,0.239771,0.546733,0.654717
2.694,0.980464,0.626132,0.236498,0.550041,0.666509
2.744,0.989255,0.629068,0.236498,0.533912,0.665094
2.794,0.993651,0.629312,0.239362,0.559967,0.655660
2.844,0.992430,0.611451,0.237316,0.556658,0.662736
2.894,1.000000,0.610472,0.238543,0.543011,0.677358
2.944,1.000000,0.605579,0.237725,0.559140,0.662264
2.994,1.000000,0.603621,0.235679,0.550455,0.657075
3.044,1.000000,0.603621,0.238953,0.553763,0.658962
