time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.820024,0.798385,0.587561,0.992142,1.000000
0.000,0.939683,0.697822,0.626841,1.000000,1.000000
0.000,0.863492,0.716173,0.524550,1.000000,0.999057
0.000,0.736752,0.726205,0.407529,0.790736,0.828302
0.000,0.768010,0.670418,0.335925,0.722911,0.833491
0.000,0.829060,0.653046,0.265139,0.594706,0.995283
0.000,0.840049,0.646685,0.179214,0.616625,1.000000
0.000,0.945543,0.544654,0.103928,0.593052,1.000000
0.000,0.879853,0.445559,0.041735,0.502068,0.898113
0.000,0.858364,0.438219,0.011457,0.469810,0.969811
0.000,0.787302,0.504771,0.022913,0.426799,0.958962
0.000,0.794872,0.573526,0.056874,0.479322,0.958019
0.000,0.758242,0.625642,0.175123,0.458230,0.933019
0.000,0.758242,0.644727,0.165303,0.482217,0.983491
0.000,0.835409,0.664057,0.157119,0.426799,0.999057
0.000,0.845177,0.627600,0.175532,0.476013,1.000000
0.000,0.725275,0.588696,0.173486,0.507444,0.956604
0.000,0.845665,0.531686,0.177169,0.533499,0.916981
0.000,0.784127,0.539026,0.169394,0.554177,0.917453
0.000,0.759707,0.576707,0.267185,0.552523,0.945283
0.000,0.791941,0.611451,0.251637,0.553350,0.918868
0.000,0.751893,0.581111,0.280278,0.591811,0.947170
0.000,0.676190,0.603377,0.222586,0.559967,0.936792
0.000,0.702564,0.594813,0.223404,0.565757,0.956604
0.000,0.713797,0.568877,0.208265,0.580232,0.958491
0.000,0.730403,0.566185,0.229542,0.559967,0.964151
0.000,0.788523,0.597749,0.236088,0.532672,0.949528
0.000,0.761661,0.561292,0.230769,0.560794,0.870755
0.000,0.737241,0.542941,0.231588,0.573201,0.907547
0.000,0.752137,0.548813,0.197218,0.585608,0.794340
0.000,0.786325,0.563739,0.186579,0.599669,0.806604
0.000,0.789988,0.590653,0.206219,0.535153,0.799057
0.000,0.769963,0.575239,0.190671,0.557486,0.768868
0.000,0.810012,0.538292,0.173895,0.545079,0.784906
0.000,0.832479,0.540984,0.198036,0.538875,0.794340
0.000,0.856410,0.547835,0.216858,0.528950,0.814623
0.000,0.965079,0.533154,0.218085,0.509098,0.808019
0.000,0.809524,0.512601,0.186579,0.495864,0.795283
0.000,0.834432,0.506973,0.193126,0.501241,0.736792
0.000,0.858852,0.510888,0.193126,0.495451,0.725000
0.000,0.833944,0.513580,0.195581,0.482217,0.738679
0.000,0.838339,0.513090,0.171031,0.477254,0.738208
0.000,0.839316,0.509420,0.172668,0.467328,0.719811
0.000,0.793895,0.505505,0.181669,0.467742,0.718396
0.000,0.789255,0.523856,0.173895,0.444169,0.722642
0.000,0.803419,0.522877,0.193944,0.411497,0.740094
0.000,0.808059,0.521409,0.195172,0.409843,0.732547
0.000,0.721856,0.524590,0.200082,0.440860,0.733962
0.043,0.766789,0.528505,0.213584,0.427626,0.769811
0.093,0.754579,0.527282,0.224223,0.426385,0.785377
0.143,0.824664,0.523611,0.207856,0.422663,0.783019
0.193,0.811233,0.528260,0.203355,0.435070,0.872642
0.243,0.824420,0.527282,0.196809,0.449959,0.897170
0.293,0.825641,0.518963,0.204583,0.447477,0.898113
0.343,0.878144,0.516760,0.206219,0.438792,0.816981
0.393,0.863492,0.508686,0.197218,0.441274,0.813208
0.443,0.819780,0.513090,0.197218,0.418114,0.794340
0.493,0.800000,0.517984,0.195581,0.408189,0.800472
0.543,0.836630,0.508686,0.194763,0.399090,0.786321
0.593,0.834188,0.504282,0.192308,0.400331,0.778302
0.643,0.829548,0.513090,0.200082,0.440860,0.791981
0.693,0.818315,0.524345,0.203355,0.401158,0.789151
0.743,0.820513,0.524590,0.191489,0.450372,0.792925
0.793,0.837363,0.525080,0.198445,0.447891,0.793868
0.843,0.825641,0.525814,0.185352,0.442514,0.747170
0.893,0.860806,0.523367,0.182079,0.412738,0.740094
0.943,0.825153,0.522388,0.186579,0.443342,0.742453
0.993,0.873260,0.524590,0.169394,0.442514,0.769811
1.043,0.861538,0.526303,0.165303,0.425145,0.766038
1.093,0.808059,0.521409,0.157938,0.373449,0.770755
1.143,0.783639,0.528505,0.169394,0.378412,0.754245
1.193,0.780708,0.524101,0.178396,0.383788,0.769340
1.243,0.756044,0.529239,0.170213,0.383375,0.762736
1.293,0.795360,0.526792,0.167349,0.389992,0.741038
1.343,0.779243,0.539026,0.171849,0.385029,0.748113
1.393,0.807570,0.524345,0.154664,0.432589,0.739623
1.443,0.819780,0.534133,0.156710,0.428453,0.762736
1.493,0.812698,0.543920,0.146890,0.429280,0.767925
1.543,0.795849,0.537069,0.147300,0.421423,0.763208
1.593,0.782173,0.535601,0.154664,0.416460,0.742453
1.643,0.787302,0.536335,0.155074,0.411084,0.738679
1.693,0.787546,0.532175,0.153846,0.411497,0.750943
1.743,0.768498,0.529239,0.142390,0.416046,0.725000
1.793,0.768987,0.526058,0.134615,0.412324,0.725943
1.843,0.761905,0.520431,0.132570,0.368900,0.743868
1.893,0.776313,0.519697,0.150982,0.383788,0.741509
1.943,0.783150,0.510154,0.169394,0.365178,0.741509
1.993,0.780220,0.507218,0.176759,0.368900,0.738208
2.043,0.786569,0.521409,0.171849,0.371381,0.736321
2.093,0.791209,0.516760,0.175123,0.413565,0.731604
2.143,0.759707,0.511622,0.157938,0.411911,0.718868
2.193,0.776313,0.517984,0.169394,0.410256,0.719811
2.243,0.801221,0.520431,0.160393,0.409843,0.723585
2.293,0.803175,0.523856,0.171031,0.408189,0.713679
2.343,0.803175,0.523367,0.180033,0.411911,0.715094
2.393,0.803175,0.519941,0.183306,0.402812,0.725000
2.443,0.813431,0.517984,0.189853,0.404467,0.725000
2.493,0.799267,0.513580,0.180442,0.375517,0.750943
2.543,0.794383,0.521409,0.178396,0.377171,0.755660
2.593,0.816850,0.512846,0.176759,0.361456,0.743868
2.643,0.799267,0.517984,0.179214,0.363110,0.743396
2.693,0.832967,0.513580,0.161211,0.385443,0.749528
2.743,0.839560,0.516760,0.154255,0.390405,0.739151
2.793,0.857631,0.516760,0.154255,0.389992,0.745283
2.843,0.852015,0.515537,0.157119,0.377998,0.743396
2.893,0.841026,0.519697,0.155892,0.371795,0.747642
2.943,0.841270,0.515537,0.165303,0.372208,0.741509
2.993,0.823199,0.514069,0.171849,0.381307,0.742453
3.043,0.822222,0.534622,0.164484,0.385443,0.774057
