time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.796672,0.427578,0.690240,0.800943
0.000,1.000000,0.779300,0.340426,0.716294,0.870755
0.000,0.990232,0.724982,0.297054,0.529777,0.983962
0.000,1.000000,0.737216,0.313011,0.485112,0.989623
0.000,0.995360,0.738684,0.329378,0.458230,0.869811
0.000,0.936996,0.725471,0.367021,0.275434,0.890566
0.000,0.910379,0.724737,0.327332,0.342432,0.854717
0.000,0.862271,0.760215,0.386252,0.319272,0.906604
0.000,0.896947,0.734035,0.400164,0.329198,0.896226
0.000,0.866178,0.729875,0.404255,0.361869,0.903774
0.000,0.870085,0.753364,0.386252,0.369727,0.871226
0.000,0.839560,0.783704,0.396072,0.443755,0.883019
0.000,0.859585,0.808662,0.405074,0.409429,0.890094
0.000,0.868376,0.815268,0.391162,0.403639,0.803774
0.000,0.878144,0.815268,0.396072,0.438379,0.828302
0.000,0.858852,0.816002,0.486907,0.470223,0.862264
0.000,0.884982,0.876682,0.556465,0.535980,0.949528
0.000,0.832723,0.833619,0.502864,0.579818,0.929245
0.000,0.810012,0.831172,0.541326,0.580645,0.874528
0.000,0.984371,0.824810,0.462357,0.564930,0.914151
0.000,0.943346,0.833619,0.470131,0.551696,0.875943
0.000,0.809768,0.815757,0.454173,0.603391,0.916981
0.000,0.822222,0.795204,0.435761,0.588503,0.870755
0.000,0.762637,0.795449,0.433715,0.620347,0.817453
0.000,0.882295,0.755811,0.407938,0.459884,0.940094
0.000,0.894017,0.763151,0.400982,0.548387,0.900472
0.000,0.959951,0.795449,0.447218,0.608354,0.996226
0.000,0.784371,0.846342,0.409984,0.820926,0.920755
0.000,0.707937,0.872278,0.414894,0.868073,0.979245
0.000,0.726007,0.855150,0.489771,0.836642,1.000000
0.000,0.720879,0.843406,0.542144,0.779570,1.000000
0.000,0.736752,0.852704,0.533961,0.803143,0.974057
0.000,0.730647,0.860533,0.543781,0.898263,0.983962
0.000,0.653724,0.830927,0.515548,0.985525,0.921226
0.000,0.801709,0.843651,0.486088,0.897849,0.999057
0.000,0.857631,0.881820,0.509411,0.851530,0.890566
0.000,0.796337,0.816247,0.579378,0.881307,0.788679
0.000,0.783883,0.799119,0.560966,0.790736,0.785377
0.000,0.886935,0.791534,0.578151,0.794045,0.783491
0.000,0.854701,0.802789,0.537643,0.794872,0.794811
0.000,0.802930,0.801321,0.487725,0.807279,0.792925
0.000,0.825641,0.795938,0.527823,0.808106,0.815566
0.000,0.815873,0.786885,0.539280,0.886683,0.808491
0.000,0.788523,0.757769,0.513912,0.888751,0.833019
0.000,0.712576,0.763396,0.499182,0.901572,0.830189
0.000,0.706960,0.727428,0.516776,0.929694,0.824528
0.000,0.750916,0.767066,0.520458,0.798180,0.986792
0.000,0.876923,0.763151,0.532733,0.708023,1.000000
0.044,0.768987,0.755811,0.498773,0.699752,0.907547
0.093,0.873260,0.747003,0.495090,0.768404,0.883491
0.143,0.850061,0.747737,0.489362,0.780397,0.905660
0.194,0.902320,0.740641,0.486088,0.822167,0.944340
0.244,0.828083,0.737705,0.474223,0.822994,0.876887
0.294,0.832723,0.724248,0.510638,0.834988,0.912736
0.343,0.849084,0.721067,0.514730,0.747725,0.879717
0.393,0.846886,0.712258,0.514321,0.724152,0.891509
0.443,0.797070,0.661855,0.501637,0.712572,0.903774
0.493,0.709890,0.657450,0.515548,0.727461,0.903302
0.544,0.736752,0.727428,0.513912,0.732837,0.898585
0.593,0.744322,0.696844,0.501227,0.740695,0.906604
0.643,0.754823,0.679471,0.520458,0.732010,0.890566
0.693,0.702564,0.688769,0.520867,0.723739,0.891038
0.743,0.697436,0.711280,0.513912,0.737800,0.880660
0.793,0.693773,0.719599,0.511866,0.720017,0.873585
0.844,0.704518,0.689748,0.500409,0.710505,0.878302
0.893,0.705983,0.689748,0.493044,0.717949,0.870283
0.944,0.697924,0.690237,0.495908,0.706369,0.866981
0.994,0.710867,0.704184,0.484452,0.695616,0.878302
1.044,0.710379,0.721556,0.493453,0.682382,0.866038
1.093,0.731868,0.709322,0.513093,0.690653,0.857547
1.144,0.740415,0.720577,0.513912,0.678660,0.851887
1.194,0.717216,0.718131,0.509002,0.665426,0.855189
1.244,0.728205,0.727428,0.506137,0.675352,0.848585
1.293,0.743590,0.723024,0.520867,0.639371,0.842453
1.343,0.722100,0.718375,0.525368,0.665840,0.841038
1.393,0.714286,0.694886,0.510638,0.653019,0.849057
1.443,0.697680,0.707609,0.506137,0.655087,0.847642
1.493,0.692308,0.715929,0.500818,0.652605,0.803774
1.543,0.693529,0.722535,0.479133,0.653846,0.854717
1.593,0.693529,0.717152,0.478314,0.654673,0.848113
1.644,0.693529,0.710301,0.490998,0.639371,0.840094
1.694,0.696215,0.701493,0.496727,0.622002,0.833962
1.743,0.707937,0.708588,0.484861,0.617866,0.833019
1.794,0.700122,0.707365,0.481588,0.626964,0.838208
1.843,0.751404,0.705163,0.483633,0.613730,0.841038
1.893,0.752381,0.709322,0.481178,0.633581,0.844340
1.943,0.746276,0.720088,0.533142,0.637717,0.832075
1.993,0.739683,0.710790,0.509411,0.641439,0.837736
2.043,0.735287,0.724003,0.512275,0.626551,0.838679
2.093,0.742369,0.716663,0.481178,0.571547,0.834906
2.143,0.680098,0.716418,0.489771,0.578164,0.832075
2.193,0.675214,0.714216,0.489362,0.550041,0.840566
2.243,0.753846,0.718865,0.460311,0.549214,0.855660
2.293,0.771184,0.697088,0.492635,0.552523,0.857547
2.343,0.763858,0.708344,0.466039,0.573201,0.849528
2.393,0.769231,0.697088,0.474632,0.555831,0.851887
2.443,0.777534,0.707365,0.464812,0.549214,0.853302
2.494,0.773382,0.700514,0.457447,0.560794,0.854717
2.543,0.775336,0.686078,0.437807,0.600910,0.849528
2.593,0.789744,0.674089,0.424304,0.596774,0.853774
2.644,0.776313,0.690727,0.428805,0.609181,0.847170
2.694,0.801709,0.700759,0.441080,0.588089,0.854717
2.743,0.684737,0.697088,0.427169,0.594293,0.853774
2.793,0.696703,0.692929,0.433715,0.597188,0.840566
2.843,0.779487,0.697333,0.442308,0.593879,0.858491
2.893,0.776313,0.694886,0.429214,0.593879,0.845755
2.943,0.780220,0.700514,0.435761,0.584781,0.847170
2.993,0.786813,0.691216,0.435352,0.549628,0.860377
3.043,0.776313,0.690971,0.431260,0.569065,0.833019
