time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.343,0.629304,0.720088,0.281506,0.459057,0.524528
0.393,0.685470,0.708833,0.232406,0.446650,0.510377
0.443,0.632967,0.702716,0.250818,0.447891,0.523113
0.493,0.667399,0.692929,0.261866,0.454508,0.553774
0.543,0.633700,0.681918,0.262275,0.469396,0.530189
0.593,0.695238,0.694886,0.280278,0.522333,0.531604
0.643,0.623687,0.697822,0.284370,0.512407,0.527830
0.693,0.613187,0.691216,0.296236,0.436311,0.518868
0.743,0.614164,0.696599,0.310147,0.474359,0.492453
0.793,0.611233,0.698067,0.306874,0.479735,0.493396
0.843,0.614164,0.689014,0.309329,0.466501,0.497170
0.893,0.617094,0.684854,0.321604,0.455749,0.500000
0.943,0.627106,0.689748,0.320786,0.456162,0.505660
0.993,0.627839,0.684854,0.321604,0.459057,0.502830
1.043,0.669841,0.682408,0.323241,0.476427,0.505660
1.093,0.659096,0.692684,0.310966,0.468983,0.504717
1.143,0.647863,0.689259,0.317512,0.469810,0.512264
1.193,0.646398,0.691705,0.330606,0.465674,0.551415
1.243,0.601709,0.684120,0.335925,0.437138,0.551415
1.293,0.600488,0.753364,0.366612,0.434657,0.529245
1.343,0.633700,0.795449,0.454173,0.381720,0.530660
1.393,0.620513,0.836066,0.412439,0.402812,0.525000
1.443,0.618071,0.839491,0.406710,0.403226,0.543868
1.493,0.614652,0.846097,0.423077,0.383788,0.544340
1.543,0.668376,0.846831,0.427169,0.362283,0.558491
1.593,0.636386,0.846587,0.429624,0.412738,0.557547
1.643,0.571673,0.845363,0.422259,0.382961,0.596698
1.693,0.600488,0.839736,0.423895,0.478081,0.567925
1.743,0.675946,0.856129,0.437807,0.490488,0.512264
1.793,0.668864,0.847076,0.436579,0.519438,0.583491
1.843,0.654945,0.834108,0.436989,0.477667,0.600943
1.893,0.621978,0.833619,0.450491,0.428040,0.593396
1.943,0.567521,0.829949,0.427169,0.429280,0.589151
1.993,0.602686,0.826278,0.427987,0.424731,0.568396
2.043,0.606349,0.825789,0.421031,0.434657,0.568396
2.093,0.620024,0.832151,0.400164,0.425972,0.539623
2.143,0.559951,0.827991,0.400573,0.425972,0.537264
2.193,0.553114,0.835087,0.397709,0.416460,0.539623
2.243,0.533333,0.834108,0.394435,0.414806,0.544340
2.293,0.542369,0.834598,0.396072,0.407775,0.555660
2.343,0.538217,0.830193,0.405892,0.413565,0.557547
2.393,0.541148,0.830927,0.401391,0.429280,0.550000
2.443,0.549695,0.830927,0.393617,0.414392,0.567453
2.493,0.550672,0.830438,0.400982,0.429280,0.555660
2.543,0.662271,0.826034,0.399755,0.458230,0.581132
2.593,0.662271,0.830193,0.405074,0.447477,0.564151
2.643,0.654457,0.826278,0.409165,0.452026,0.570755
2.693,0.653480,0.825300,0.402619,0.469396,0.566509
2.743,0.650305,0.822119,0.404664,0.464020,0.575000
2.793,0.654701,0.819672,0.405892,0.457403,0.566509
2.843,0.649084,0.820161,0.417758,0.443755,0.560377
2.893,0.650061,0.822853,0.427169,0.441687,0.550000
2.943,0.647863,0.819917,0.411211,0.440860,0.525000
2.993,0.647863,0.823832,0.411211,0.435897,0.524528
3.043,0.648596,0.826034,0.407529,0.435070,0.524528
