time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.990232,1.000000,0.807283,0.753929,0.958491
0.000,0.934554,0.901150,0.653028,0.795699,0.966038
0.000,0.727473,0.890139,0.620295,0.800248,0.929245
0.000,0.740415,0.873746,0.650573,0.741935,0.913679
0.000,0.693773,0.817470,0.648527,0.790736,0.936321
0.000,0.871551,0.827012,0.578560,0.806865,0.923585
0.000,0.802930,0.811598,0.557283,0.838296,0.926415
0.000,0.795849,0.766332,0.558101,0.824235,0.919811
0.000,0.641514,0.790555,0.533552,0.802316,0.905660
0.000,0.769963,0.771960,0.529051,0.775021,0.898585
0.000,0.748474,0.769268,0.549100,0.781638,0.890566
0.000,0.669109,0.757524,0.531097,0.780397,0.869340
0.000,0.635653,0.765598,0.543781,0.800662,0.870283
0.000,0.617094,0.767311,0.525368,0.754342,0.860849
0.000,0.642491,0.728652,0.549918,0.775434,0.904717
0.000,0.664957,0.722046,0.522095,0.801902,0.884906
0.000,0.621245,0.724982,0.568331,0.813069,0.878302
0.000,0.611477,0.739173,0.545827,0.831679,0.875472
0.000,0.619536,0.742843,0.589607,0.845327,0.876415
0.000,0.600244,0.753364,0.518003,0.806452,0.869811
0.000,0.600488,0.766088,0.533552,0.776675,0.887264
0.000,0.568742,0.753364,0.526187,0.803557,0.874528
0.000,0.563370,0.742598,0.517185,0.796940,0.876415
0.000,0.528938,0.737950,0.533552,0.891232,0.889151
0.000,0.546764,0.696844,0.471768,0.877585,0.908019
0.000,0.552625,0.710301,0.450082,0.799421,0.875000
0.000,0.533822,0.712258,0.486907,0.735318,0.847170
0.000,0.630281,0.701982,0.522504,0.717122,0.869811
0.000,0.638828,0.701982,0.487725,0.722084,0.842925
0.000,0.674481,0.692684,0.507365,0.734905,0.904717
0.000,0.700366,0.700024,0.506956,0.733251,0.883962
0.000,0.667155,0.701493,0.501637,0.735732,0.875472
0.000,0.627839,0.708588,0.506547,0.731183,0.862264
0.000,0.574359,0.695620,0.501637,0.728288,0.865566
0.000,0.567766,0.720088,0.524141,0.692721,0.865094
0.000,0.567277,0.725960,0.512684,0.677419,0.846226
0.043,0.583883,0.720088,0.500818,0.672870,0.869811
0.093,0.589011,0.717641,0.511047,0.703060,0.867925
0.143,0.647863,0.713726,0.522095,0.699752,0.866038
0.193,0.650794,0.712258,0.502046,0.680728,0.861321
0.243,0.591697,0.724492,0.499182,0.696030,0.870283
0.293,0.587302,0.720333,0.497954,0.699752,0.871698
0.343,0.590965,0.716173,0.499591,0.674111,0.859434
0.393,0.587790,0.720577,0.495090,0.674111,0.876415
0.443,0.599756,0.718131,0.501227,0.697270,0.900000
0.493,0.621001,0.721556,0.507365,0.682796,0.887736
0.543,0.633700,0.726205,0.533552,0.697270,0.867925
0.593,0.686691,0.710546,0.525777,0.677833,0.893868
0.643,0.729426,0.716663,0.531097,0.687345,0.890566
0.693,0.743101,0.712258,0.524959,0.676592,0.874528
0.743,0.744322,0.716663,0.523732,0.662531,0.891038
0.793,0.744078,0.715195,0.527823,0.634409,0.879245
0.843,0.744078,0.715684,0.523732,0.633581,0.870755
0.893,0.746276,0.722046,0.519231,0.629859,0.888679
0.943,0.748230,0.723024,0.513093,0.637717,0.885377
0.993,0.755800,0.729141,0.521277,0.633168,0.879245
1.043,0.756044,0.733545,0.536825,0.635236,0.872170
1.093,0.766545,0.732077,0.527823,0.634409,0.871698
1.143,0.755311,0.727428,0.534779,0.658395,0.877830
1.193,0.765812,0.725960,0.520458,0.654673,0.877358
1.243,0.770696,0.754343,0.525777,0.648883,0.883962
1.293,0.775824,0.724982,0.524550,0.654673,0.921698
1.343,0.789744,0.713726,0.531915,0.665840,0.932547
1.393,0.789011,0.698067,0.534370,0.653433,0.947170
1.443,0.825885,0.696844,0.527823,0.659222,0.904245
1.493,0.780220,0.705652,0.520049,0.679901,0.912264
1.543,0.780464,0.712258,0.530687,0.648470,0.890566
1.594,0.767033,0.709078,0.540098,0.650951,0.919811
1.644,0.768987,0.709078,0.550327,0.662531,0.928302
1.693,0.790965,0.712258,0.543372,0.653846,0.925943
1.743,0.789011,0.712503,0.544190,0.660050,0.928774
1.794,0.775580,0.711280,0.536007,0.661704,0.952830
1.844,0.785836,0.711280,0.529051,0.679074,0.931132
1.893,0.741636,0.702227,0.537643,0.674111,0.941981
1.943,0.700122,0.711280,0.529051,0.696443,0.942453
1.993,0.753846,0.690727,0.533142,0.700165,0.942453
2.043,0.747009,0.692684,0.532324,0.697270,0.914151
2.093,0.745055,0.712503,0.536416,0.667494,0.882547
2.143,0.697436,0.707365,0.549100,0.674111,0.887736
2.194,0.770452,0.700024,0.540507,0.653433,0.889151
2.243,0.787302,0.700514,0.534370,0.672870,0.887736
2.293,0.806593,0.700024,0.529051,0.681555,0.892453
2.343,0.758974,0.710790,0.532733,0.667907,0.883962
2.393,0.727228,0.706386,0.532324,0.658395,0.908491
2.443,0.701587,0.673844,0.533552,0.642680,0.913679
2.493,0.709402,0.668216,0.525777,0.675765,0.904717
2.543,0.712332,0.686078,0.534370,0.665840,0.905660
2.593,0.712821,0.685344,0.528232,0.679074,0.903774
2.643,0.732845,0.688280,0.527414,0.685691,0.920755
2.693,0.713797,0.691950,0.528642,0.679487,0.904717
2.743,0.730403,0.672621,0.536825,0.669975,0.909434
2.793,0.736508,0.674089,0.528232,0.679074,0.905660
2.843,0.747009,0.683142,0.537643,0.672457,0.908962
2.893,0.760440,0.689259,0.523732,0.677833,0.908491
2.943,0.745055,0.683142,0.499182,0.687345,0.893868
2.993,0.750183,0.688280,0.497545,0.703888,0.902830
3.043,0.740171,0.672131,0.500818,0.699752,0.898585
