time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.760684,0.447517,0.298282,0.701820,0.925472
0.000,0.771673,0.449474,0.296236,0.692308,0.912264
0.000,0.775336,0.446538,0.310147,0.684450,0.915094
0.000,0.763858,0.449229,0.323241,0.696443,0.917925
0.000,0.766545,0.449229,0.311784,0.679487,0.916509
0.000,0.773382,0.450208,0.303191,0.686931,0.921698
0.000,0.778755,0.453878,0.300327,0.699752,0.903774
0.000,0.793651,0.451431,0.301555,0.721257,0.901415
0.000,0.777534,0.451431,0.279051,0.669975,0.920755
0.000,0.768987,0.454123,0.245908,0.663358,0.952830
0.000,0.772405,0.454123,0.258592,0.657982,0.953774
0.000,0.768010,0.455346,0.250409,0.553350,0.953774
0.000,0.770696,0.453144,0.270867,0.574855,0.967925
0.000,0.762393,0.454368,0.267185,0.590157,0.955189
0.000,0.759707,0.456570,0.274550,0.588089,0.963208
0.000,0.761905,0.448006,0.272504,0.609595,0.955189
0.000,0.764835,0.457059,0.280278,0.610008,0.959906
0.000,0.881074,0.462687,0.289689,0.679487,0.929245
0.000,0.998535,0.590164,0.447218,0.860215,0.953302
0.000,1.000000,0.692929,0.508183,0.996691,0.945755
0.000,1.000000,1.000000,0.957038,1.000000,1.000000
0.000,0.787057,1.000000,0.849427,1.000000,0.924528
0.000,0.770696,0.992660,0.931669,1.000000,0.988679
0.000,0.749451,0.882065,0.964403,1.000000,0.982547
0.000,0.797802,0.794470,0.859247,0.896195,0.000000
0.000,0.808547,0.786641,0.859247,0.915633,0.000000
0.000,0.769475,0.783460,0.881342,0.858147,0.000000
0.000,0.722589,0.765354,0.784370,0.821340,0.000000
0.000,0.634188,0.740641,0.713584,0.803143,0.000000
0.000,0.665446,0.729631,0.783142,0.827130,0.000000
0.000,0.727473,0.747003,0.842881,0.837055,0.000000
0.000,0.747985,0.755811,0.852700,0.803970,0.000000
0.000,0.753358,0.747247,0.837971,0.792390,0.000000
0.000,0.795116,0.732567,0.841244,0.774194,0.000000
0.000,0.943834,0.762173,0.829787,0.780811,0.000000
0.000,0.896947,0.788843,0.822422,0.817204,0.046226
0.000,0.915507,0.799364,0.836743,0.832093,0.000000
0.000,0.743346,0.786641,0.833879,0.811414,0.132547
0.000,0.754335,0.814045,0.833061,0.830438,0.000000
0.000,0.733333,0.790066,0.834697,0.833747,0.063679
0.000,0.732601,0.807683,0.821604,0.838710,0.000000
0.000,0.710867,0.770981,0.806874,0.850289,0.000000
0.000,0.710134,0.773917,0.806056,0.822994,0.000000
0.000,0.684493,0.773917,0.788052,0.868073,0.148113
0.000,0.715263,0.723024,0.887480,0.906534,0.000000
0.000,0.752381,0.764375,0.825696,0.838710,0.000000
0.000,0.736752,0.723024,0.874795,0.834574,0.000000
0.000,0.728694,0.742109,0.867430,0.812242,0.000000
0.044,0.731624,0.752141,0.840016,0.839950,0.000000
0.094,0.724786,0.738684,0.823241,0.833333,0.000000
0.144,0.718193,0.707854,0.825286,0.832920,0.000000
0.194,0.708181,0.736482,0.793781,0.798594,0.000000
0.244,0.745788,0.770492,0.828151,0.797353,0.000000
0.294,0.762149,0.764130,0.807283,0.825476,0.000000
0.344,0.738706,0.762662,0.805237,0.843672,0.000000
0.394,0.735775,0.761194,0.806874,0.848635,0.000000
0.444,0.733333,0.773183,0.786007,0.836228,0.000000
0.494,0.741148,0.712503,0.764730,0.813482,0.000000
0.544,0.747741,0.708344,0.742226,0.819686,0.000000
0.594,0.727717,0.707120,0.742635,0.792804,0.000000
0.644,0.726496,0.708588,0.747136,0.809760,0.000000
0.694,0.734310,0.705407,0.744681,0.798594,0.000000
0.744,0.735531,0.746024,0.730769,0.793631,0.000000
0.794,0.753358,0.733301,0.757774,0.801902,0.000000
0.844,0.758730,0.741620,0.741408,0.820513,0.000000
0.894,0.738950,0.746758,0.756137,0.826303,0.000000
0.944,0.731868,0.736726,0.730769,0.822167,0.000000
0.994,0.736752,0.731833,0.725450,0.832920,0.000000
1.044,0.716972,0.725471,0.728723,0.850703,0.000000
1.094,0.708425,0.721067,0.731997,0.849876,0.000000
1.144,0.705495,0.718131,0.718494,0.838710,0.000000
1.194,0.712821,0.720822,0.733224,0.851117,0.000000
1.244,0.705495,0.727918,0.720949,0.859388,0.000000
1.294,0.694505,0.737460,0.724223,0.854012,0.000000
1.344,0.660073,0.738684,0.723404,0.851117,0.000000
1.394,0.692796,0.728407,0.734861,0.897436,0.000000
1.444,0.670085,0.723269,0.751227,0.893300,0.000000
1.494,0.668376,0.719843,0.761047,0.924731,0.000000
1.544,0.677656,0.708833,0.726678,0.892473,0.000000
1.594,0.695238,0.715684,0.722586,0.900331,0.000000
1.644,0.668132,0.708588,0.727905,0.901572,0.000000
1.694,0.666911,0.711280,0.750409,0.899917,0.000000
1.744,0.630281,0.695620,0.729133,0.922250,0.000000
1.794,0.642735,0.715439,0.734452,0.903639,0.000000
1.844,0.647375,0.710546,0.740589,0.907775,0.000000
1.894,0.588278,0.710301,0.690262,0.940860,0.000000
1.944,0.600733,0.709322,0.692308,0.943755,0.000000
1.994,0.600000,0.698556,0.692308,0.947477,0.000000
2.044,0.621490,0.723514,0.700491,0.942514,0.000000
2.094,0.623443,0.718131,0.697218,0.957403,0.000000
2.144,0.631013,0.721311,0.688216,0.965261,0.000000
2.194,0.631258,0.727918,0.678396,0.963606,0.000000
2.244,0.627595,0.708344,0.670213,0.980976,0.000000
2.294,0.735775,0.708833,0.689034,1.000000,0.000000
2.344,0.729426,0.713237,0.702946,1.000000,0.000000
2.394,0.733578,0.707854,0.732406,1.000000,0.000000
2.444,0.733333,0.710546,0.756547,0.993383,0.000000
2.494,0.721856,0.707854,0.781506,0.972705,0.000000
2.544,0.721612,0.711769,0.768412,0.968569,0.000000
2.594,0.715751,0.700514,0.781097,0.973945,0.000000
2.644,0.716972,0.695131,0.726678,0.988834,0.000000
2.694,0.704029,0.700759,0.686170,0.980149,0.000000
2.744,0.708425,0.714216,0.683306,0.976013,0.000000
2.794,0.690598,0.723024,0.696399,0.972705,0.000000
2.844,0.689621,0.697578,0.702946,0.983871,0.000000
2.894,0.704518,0.695620,0.700491,0.969396,0.000000
2.944,0.659096,0.698801,0.697218,0.975600,0.000000
2.994,0.680098,0.700759,0.700491,0.966088,0.000000
3.044,0.678632,0.692195,0.710311,0.967742,0.000000
