time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.759951,0.795694,0.707856,0.997519,0.725472
0.000,0.801709,0.809151,0.726678,0.995864,0.723585
0.000,0.810745,0.815268,0.727496,0.940860,0.722642
0.000,0.788523,0.803768,0.683306,0.966088,0.727358
0.000,0.784615,0.803279,0.713993,0.960298,0.725000
0.000,0.770452,0.790800,0.699673,0.959471,0.725000
0.000,0.758242,0.794715,0.697218,0.988007,0.721698
0.000,0.769719,0.799364,0.702128,0.987593,0.721226
0.000,0.766545,0.791534,0.711129,0.983457,0.713679
0.000,0.771429,0.787375,0.693126,0.986352,0.707547
0.000,0.761661,0.788353,0.706219,0.962366,0.709434
0.000,0.750183,0.779300,0.673077,0.976840,0.712264
0.000,0.763858,0.800098,0.754501,0.981803,0.711792
0.044,0.755800,0.803768,0.787643,0.949545,0.718396
0.094,0.771429,0.758258,0.706219,0.950786,0.712264
0.144,0.768498,0.726205,0.717676,0.897436,0.727358
0.194,0.766545,0.787619,0.794599,0.884202,0.707547
0.244,0.764591,0.745045,0.788871,0.863937,0.716038
0.294,0.769231,0.754343,0.817103,0.832920,0.702358
0.344,0.773382,0.770002,0.834697,0.853184,0.695283
0.394,0.777289,0.704918,0.744681,0.877585,0.728302
0.444,0.736508,0.674823,0.699264,0.929694,0.749528
0.494,0.773871,0.632983,0.702537,0.927213,0.752830
0.544,0.788523,0.650110,0.800327,0.916460,0.763679
0.594,0.783150,0.662589,0.674304,0.940860,0.795283
0.644,0.794383,0.651823,0.701309,0.923904,0.793868
0.694,0.779731,0.637387,0.763093,0.859801,0.771226
0.744,0.779487,0.629557,0.808101,0.896609,0.757075
0.794,0.771429,0.610472,0.756956,0.865178,0.749528
0.844,0.746520,0.635919,0.774959,0.896609,0.775943
0.894,0.754823,0.689993,0.792144,0.930935,0.751887
0.944,0.816850,0.694397,0.752864,0.851530,0.787736
0.994,0.798046,0.690237,0.788871,0.872622,0.203302
1.044,0.747497,0.681674,0.800736,0.887924,0.000000
1.094,0.722100,0.674333,0.793781,0.886683,0.000000
1.144,0.701099,0.694642,0.782733,0.876758,0.000000
1.194,0.702076,0.675067,0.785597,0.859388,0.000000
1.244,0.704274,0.673110,0.796236,0.873036,0.000000
1.294,0.731868,0.690482,0.787643,0.881720,0.000000
1.344,0.720635,0.676535,0.808511,0.838710,0.000000
1.394,0.717216,0.669440,0.795417,0.853598,0.000000
1.444,0.713309,0.684854,0.788462,0.853184,0.000000
1.494,0.699389,0.684120,0.794599,0.844913,0.000000
1.544,0.690842,0.679961,0.786416,0.849876,0.000000
1.594,0.737241,0.682408,0.783142,0.833333,0.019340
1.644,0.736264,0.681184,0.781915,0.839950,0.050943
1.694,0.714286,0.707365,0.761047,0.849462,0.062736
1.744,0.742857,0.702471,0.795417,0.854839,0.059434
1.794,0.729426,0.710301,0.851473,0.865178,0.123113
1.844,0.767521,0.723514,0.850655,0.889992,0.292453
1.894,0.772650,0.709567,0.781097,0.854839,0.108962
1.944,0.802930,0.685344,0.748773,0.872622,0.116038
1.994,0.800733,0.704429,0.728723,0.884615,0.150943
2.044,0.804640,0.710790,0.738134,0.889578,0.111321
2.094,0.800244,0.715684,0.729542,0.834574,0.169811
2.144,0.798291,0.703695,0.717676,0.818445,0.158491
2.194,0.805861,0.698801,0.733224,0.802316,0.140094
2.244,0.773626,0.701737,0.765957,0.790736,0.140094
2.294,0.762882,0.717152,0.754910,0.811828,0.098113
2.344,0.759951,0.712258,0.756956,0.802316,0.023113
2.394,0.775824,0.697578,0.771277,0.823821,0.029717
2.444,0.806593,0.692684,0.810966,0.807279,0.083019
2.494,0.750916,0.683386,0.841653,0.805624,0.291509
2.544,0.759219,0.688280,0.868658,0.827957,0.236792
2.594,0.758730,0.699535,0.853110,0.793218,0.157547
2.644,0.761905,0.691216,0.840426,0.777502,0.109906
2.694,0.752381,0.689259,0.842881,0.781638,0.058962
2.744,0.751160,0.708344,0.833061,0.778743,0.091038
2.794,0.756044,0.717641,0.825696,0.779983,0.120283
2.844,0.763614,0.725960,0.839198,0.785773,0.091981
2.894,0.781197,0.722290,0.834697,0.813069,0.073113
2.944,0.763858,0.693418,0.826923,0.831679,0.041509
2.994,0.755800,0.721067,0.847791,0.847808,0.096226
3.044,0.752137,0.707120,0.846154,0.849462,0.057075
