time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.843223,0.858576,0.735270,0.948718,0.916038
0.000,0.832479,0.848299,0.757774,0.958230,0.995283
0.000,0.866667,0.841448,0.730360,0.930521,0.896698
0.000,0.843956,0.810619,0.709083,0.913978,0.913208
0.000,0.838584,0.849523,0.676759,0.898677,0.825000
0.000,0.851282,0.872278,0.635843,0.960711,0.856604
0.000,0.890598,0.837289,0.676759,0.965261,0.877358
0.000,0.790476,0.838023,0.672668,0.958644,0.928774
0.000,0.831013,0.843161,0.644845,0.928867,0.906604
0.000,0.830281,0.859310,0.644845,0.933830,0.913679
0.000,0.846154,0.876927,0.707447,0.882548,0.892453
0.000,0.735775,0.836555,0.680851,0.894541,0.862264
0.000,0.866178,0.839246,0.654664,0.957403,0.864151
0.000,0.694750,0.827257,0.636252,0.937552,0.870283
0.000,0.678632,0.839491,0.688216,0.921009,0.866981
0.000,0.768254,0.823342,0.665303,0.927626,0.868396
0.000,0.770696,0.813555,0.673486,0.967742,0.883962
0.000,0.802198,0.800587,0.664484,0.959057,0.866038
0.000,0.803663,0.810864,0.643617,0.954508,0.877830
0.043,0.761905,0.809151,0.632160,0.918114,0.881132
0.093,0.763126,0.813555,0.651391,0.904880,0.871226
0.143,0.771673,0.790800,0.667758,0.903226,0.878302
0.193,0.769719,0.797406,0.645254,0.897849,0.883962
0.243,0.794628,0.794470,0.659984,0.881720,0.876887
0.293,0.806349,0.787864,0.633797,0.913151,0.864623
0.343,0.788278,0.786885,0.643208,0.902399,0.864623
0.393,0.789255,0.785662,0.640344,0.856079,0.877358
0.443,0.791453,0.787375,0.572013,0.847395,0.867925
0.493,0.820269,0.792758,0.571195,0.831679,0.868396
0.543,0.818315,0.790555,0.575286,0.824648,0.849057
0.593,0.840049,0.806704,0.592471,0.813896,0.885377
0.643,0.842247,0.806215,0.594108,0.865178,0.914623
0.693,0.851526,0.795938,0.599427,0.855252,0.893396
0.743,0.816850,0.799364,0.600655,0.861456,0.883962
0.793,0.814652,0.799609,0.589607,0.862696,0.892453
0.843,0.824176,0.805725,0.589198,0.835815,0.866509
0.893,0.834432,0.809640,0.594517,0.832093,0.883019
0.943,0.835165,0.798874,0.589198,0.851530,0.875472
0.993,0.858608,0.803768,0.590016,0.864351,0.865566
1.043,0.898901,0.806460,0.616203,0.861456,0.883962
1.093,0.829548,0.808417,0.603928,0.883375,0.875472
1.143,0.848596,0.805236,0.612111,0.890819,0.868396
1.193,0.854457,0.802545,0.599018,0.877998,0.866509
1.243,0.773382,0.788353,0.615794,0.850703,0.871698
1.293,0.819292,0.792758,0.622750,0.849876,0.891509
1.343,0.732601,0.794960,0.617430,0.846981,0.930189
1.393,0.748962,0.801321,0.601064,0.830852,0.924528
1.443,0.811722,0.806460,0.587561,0.826716,0.915094
1.493,0.801221,0.798630,0.595745,0.830025,0.914151
1.543,0.768987,0.817959,0.654664,0.846981,0.937736
1.593,0.901099,0.770002,0.605155,0.850289,0.861321
1.643,0.771917,0.791045,0.591244,0.834574,0.831604
1.693,0.779243,0.778322,0.558511,0.871381,0.834434
1.743,0.788278,0.764620,0.552373,0.853598,0.851887
1.793,0.791209,0.762173,0.560556,0.878412,0.844340
1.843,0.809035,0.732077,0.571195,0.827130,0.839151
1.893,0.789744,0.737216,0.569558,0.846981,0.835849
1.943,0.694994,0.773917,0.574059,0.843672,0.875472
1.993,0.706471,0.762662,0.569558,0.841605,0.859434
2.043,0.735531,0.756790,0.563421,0.834988,0.858491
2.093,0.725763,0.755322,0.565057,0.828784,0.861321
2.143,0.717460,0.759237,0.585516,0.840364,0.898585
2.193,0.727473,0.764620,0.575286,0.842845,0.875472
2.243,0.781197,0.745535,0.574468,0.827130,0.884906
2.293,0.780220,0.754343,0.567103,0.856079,0.885849
2.343,0.908181,0.752630,0.577741,0.815136,0.867925
2.393,1.000000,0.751652,0.572831,0.810587,0.873585
2.443,0.908425,0.747492,0.576923,0.801902,0.861321
2.493,0.925275,0.743333,0.587561,0.807279,0.862736
2.543,0.779731,0.745290,0.549918,0.765509,0.871226
2.593,0.763126,0.746513,0.567921,0.778329,0.862264
2.643,0.797070,0.741130,0.575286,0.731183,0.857547
2.693,0.771673,0.679471,0.554828,0.772126,0.818868
2.743,0.798291,0.665770,0.558920,0.734491,0.906132
2.793,0.788034,0.661365,0.531506,0.743590,0.892925
2.843,0.784615,0.663567,0.532324,0.722084,0.879717
2.893,0.792918,0.660387,0.518003,0.732423,0.890566
2.943,0.803175,0.662833,0.518003,0.730356,0.908019
2.993,0.791209,0.668706,0.513093,0.732423,0.870755
3.043,0.775580,0.656472,0.515957,0.723739,0.872642
