time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.804640,0.506239,0.177169,0.740281,1.000000
0.000,0.808547,0.512356,0.177578,0.737800,1.000000
0.000,0.810501,0.506239,0.168576,0.738627,1.000000
0.000,0.799023,0.504771,0.172259,0.772126,1.000000
0.000,0.773626,0.495229,0.173486,0.767163,1.000000
0.000,0.806349,0.506239,0.175532,0.765509,1.000000
0.000,0.781441,0.493516,0.194354,0.756824,1.000000
0.000,0.788034,0.497920,0.168576,0.741935,1.000000
0.000,0.776801,0.500367,0.168576,0.758892,1.000000
0.000,0.781197,0.498165,0.178396,0.775848,1.000000
0.000,0.779731,0.495473,0.175532,0.772126,1.000000
0.000,0.810501,0.492293,0.176759,0.777502,1.000000
0.000,0.758974,0.494005,0.170213,0.767577,1.000000
0.000,0.736752,0.490580,0.161620,0.770058,1.000000
0.000,0.746276,0.492293,0.166121,0.776675,1.000000
0.000,0.732845,0.489356,0.164894,0.777089,1.000000
0.000,0.753846,0.485686,0.159165,0.774194,1.000000
0.000,0.755800,0.488378,0.154664,0.780811,1.000000
0.000,0.767521,0.493271,0.154255,0.775434,1.000000
0.000,0.767033,0.500856,0.157529,0.772126,1.000000
0.000,0.765079,0.502814,0.152209,0.770058,1.000000
0.000,0.787057,0.507218,0.166939,0.773780,1.000000
0.000,0.793407,0.494984,0.168985,0.773780,1.000000
0.000,0.799023,0.495229,0.180851,0.765922,1.000000
0.000,0.795604,0.496942,0.183306,0.769231,1.000000
0.000,0.780708,0.504037,0.174304,0.758478,1.000000
0.044,0.836874,0.510154,0.157119,0.717535,1.000000
0.094,0.791209,0.506973,0.167758,0.712572,1.000000
0.144,0.794383,0.502814,0.168985,0.726220,1.000000
0.194,0.785104,0.494250,0.174714,0.713813,1.000000
0.244,0.801709,0.495963,0.178396,0.775434,1.000000
0.294,0.799756,0.497186,0.195581,0.738627,1.000000
0.344,0.772405,0.499144,0.185352,0.740281,1.000000
0.394,0.779731,0.492048,0.177578,0.732423,1.000000
0.444,0.765568,0.491559,0.169394,0.679487,1.000000
0.494,0.779243,0.494005,0.171849,0.694789,1.000000
0.544,0.780952,0.497920,0.184943,0.698098,1.000000
0.594,0.747253,0.494984,0.186170,0.737800,1.000000
0.644,0.767033,0.496452,0.174304,0.728701,1.000000
0.694,0.760440,0.494005,0.178396,0.717122,1.000000
0.744,0.752137,0.501346,0.172259,0.723325,1.000000
0.794,0.741392,0.488378,0.172259,0.721257,1.000000
0.844,0.744567,0.492048,0.177578,0.719603,1.000000
0.894,0.882784,0.518963,0.191899,0.712159,1.000000
0.944,0.768498,0.506973,0.185352,0.725393,1.000000
0.994,0.782418,0.502814,0.184124,0.735732,1.000000
1.044,0.800244,0.502080,0.184534,0.743590,1.000000
1.094,0.801221,0.497431,0.181669,0.741522,1.000000
1.144,0.789255,0.496452,0.175123,0.740281,1.000000
1.194,0.769475,0.495963,0.150573,0.738627,1.000000
1.244,0.720879,0.495473,0.171849,0.727047,1.000000
1.294,0.768010,0.489356,0.159165,0.732837,1.000000
1.344,0.819292,0.484708,0.153846,0.732423,1.000000
1.394,0.823199,0.480303,0.149755,0.722084,1.000000
1.444,0.744078,0.483240,0.159165,0.722084,1.000000
1.494,0.742369,0.481527,0.159984,0.726220,1.000000
1.544,0.741392,0.488622,0.144026,0.722911,1.000000
1.594,0.748230,0.486176,0.159574,0.725393,1.000000
1.644,0.753846,0.484708,0.153028,0.729529,1.000000
1.694,0.758486,0.486665,0.144845,0.725393,1.000000
1.744,0.757998,0.487399,0.156301,0.740281,1.000000
1.794,0.773626,0.488867,0.157119,0.723739,1.000000
1.844,0.765079,0.484463,0.191899,0.729529,1.000000
1.894,0.763614,0.484708,0.186989,0.725806,1.000000
1.944,0.772405,0.482261,0.185761,0.720430,1.000000
1.994,0.776801,0.485442,0.193126,0.741108,1.000000
2.044,0.768010,0.481282,0.188625,0.732423,1.000000
2.094,0.771917,0.482995,0.199673,0.716294,1.000000
2.144,0.768498,0.482016,0.187398,0.688999,1.000000
2.194,0.767766,0.478835,0.185352,0.680728,1.000000
2.244,0.764103,0.473452,0.184124,0.696030,1.000000
2.294,0.764591,0.482506,0.184534,0.698925,1.000000
2.344,0.764103,0.479569,0.178805,0.700165,1.000000
2.394,0.768987,0.478835,0.175941,0.690653,1.000000
2.444,0.759951,0.473697,0.169394,0.684036,1.000000
2.494,0.759219,0.475655,0.170622,0.672870,1.000000
2.544,0.763126,0.479325,0.180442,0.603391,1.000000
2.594,0.761661,0.480303,0.184943,0.602151,1.000000
2.644,0.763126,0.481282,0.191899,0.579404,1.000000
2.694,0.759219,0.482261,0.208265,0.579404,1.000000
2.744,0.787057,0.477612,0.191899,0.593052,1.000000
2.794,0.762637,0.477857,0.201309,0.585194,1.000000
2.844,0.758730,0.476389,0.199673,0.571547,1.000000
2.894,0.770940,0.475165,0.207856,0.567411,1.000000
2.944,0.770940,0.476878,0.229133,0.567411,1.000000
2.994,0.773871,0.469048,0.234452,0.588503,1.000000
3.044,0.791209,0.475899,0.236088,0.587262,1.000000
