time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.742078,0.073383,0.269522,0.841767,1.000000
0.000,0.587691,0.016645,0.331673,0.751678,1.000000
0.000,1.000000,0.083804,0.273772,0.699704,1.000000
0.000,0.932455,0.061803,0.162749,0.718761,1.000000
0.000,0.839614,0.086699,0.157968,0.865444,1.000000
0.000,1.000000,0.069909,0.329548,0.861402,1.000000
0.000,1.000000,0.185700,0.178685,0.814047,1.000000
0.000,0.888121,0.177015,0.189841,0.769581,1.000000
0.000,0.751989,0.301491,0.104316,0.694507,1.000000
0.000,1.000000,0.382545,0.156906,0.589403,1.000000
0.000,0.858913,0.222753,0.330080,0.579586,1.000000
0.000,1.000000,0.332754,0.331142,0.675449,1.000000
0.000,1.000000,0.289912,0.346547,0.626363,0.963156
0.000,1.000000,0.303228,0.287052,0.644265,0.971165
0.000,1.000000,0.295701,0.305113,0.637335,0.959952
0.000,1.000000,0.359386,0.234993,0.625785,0.999199
0.000,1.000000,0.195542,0.262616,0.630405,1.000000
0.000,1.000000,0.215805,0.266335,0.610770,1.000000
0.000,0.998174,0.119699,0.396481,0.656970,1.000000
0.000,1.000000,0.270227,0.288114,0.660435,1.000000
0.000,1.000000,0.226227,0.225963,0.659280,0.983981
0.000,1.000000,0.278333,0.225963,0.703746,1.000000
0.000,1.000000,0.355913,0.231275,0.732621,0.901482
0.000,1.000000,0.260964,0.234993,0.736664,0.790949
0.000,1.000000,0.189174,0.223307,0.767848,1.000000
0.000,1.000000,0.220437,0.318393,0.706634,1.000000
0.000,1.000000,0.200174,0.392762,0.763228,1.000000
0.000,1.000000,0.151541,0.314143,0.826752,0.991990
0.000,1.000000,0.120857,0.366733,0.879882,1.000000
0.000,1.000000,0.076856,0.377888,0.871219,1.000000
0.000,1.000000,0.061803,0.306707,0.850430,1.000000
0.000,1.000000,0.081488,0.295020,0.848697,1.000000
0.000,1.000000,0.106962,0.299270,0.828485,1.000000
0.000,1.000000,0.080330,0.299801,0.807118,0.911093
0.000,1.000000,0.046751,0.408699,0.829640,1.000000
0.000,1.000000,0.134173,0.397012,0.893741,1.000000
0.000,1.000000,0.164857,0.433665,0.811160,1.000000
0.000,1.000000,0.111594,0.401793,0.841767,1.000000
0.000,1.000000,0.104646,0.431541,0.841767,1.000000
0.000,1.000000,0.109278,0.438446,0.857359,1.000000
0.000,1.000000,0.075698,0.440571,0.882769,1.000000
0.000,1.000000,0.109278,0.428884,0.878149,1.000000
0.000,1.000000,0.136489,0.455445,0.911066,1.000000
0.000,1.000000,0.141699,0.457039,0.936476,1.000000
0.044,1.000000,0.130120,0.469256,0.900671,1.000000
0.094,1.000000,0.120857,0.454382,0.885657,0.931918
0.144,0.966358,0.131278,0.460757,0.878149,0.895875
0.194,0.963229,0.105804,0.420385,0.878149,1.000000
0.244,0.944973,0.148647,0.403918,0.876417,1.000000
0.294,0.946538,0.115067,0.399668,0.818667,1.000000
0.344,0.942365,0.106383,0.402324,0.833682,1.000000
0.394,0.926196,0.146910,0.387450,0.828485,1.000000
0.444,0.900639,0.169489,0.461819,0.840612,1.000000
0.494,0.903247,0.216384,0.403386,0.857937,1.000000
0.544,0.953319,0.207121,0.407636,0.942251,1.000000
0.594,0.895945,0.175279,0.429947,0.801343,1.000000
0.644,0.900117,0.176437,0.442696,0.778243,1.000000
0.694,0.873517,0.200753,0.467663,0.801343,1.000000
0.744,0.871952,0.152120,0.458632,0.790370,1.000000
0.794,0.854740,0.158489,0.404980,0.814047,1.000000
0.844,0.875081,0.165436,0.416135,0.796723,1.000000
0.894,0.900639,0.175279,0.422510,0.818090,1.000000
0.944,0.896988,0.144594,0.421448,0.846387,1.000000
0.994,0.900117,0.097120,0.426228,0.864867,1.000000
1.044,0.874038,0.068172,0.428884,0.821555,1.000000
1.094,0.887599,0.147489,0.458101,0.881037,1.000000
1.144,0.933499,0.109278,0.402855,0.840035,1.000000
1.194,0.967401,0.097699,0.397543,0.845810,1.000000
1.244,0.986178,0.015487,0.412417,0.845232,1.000000
1.294,0.998174,0.023592,0.389044,0.799033,1.000000
1.344,1.000000,0.042698,0.352390,0.800765,1.000000
1.394,1.000000,0.072225,0.360890,0.796723,1.000000
1.444,1.000000,0.076856,0.380544,0.811738,1.000000
1.494,1.000000,0.110436,0.372576,0.799033,1.000000
1.544,1.000000,0.103488,0.380013,0.801920,1.000000
1.594,1.000000,0.089593,0.358234,0.792680,1.000000
1.644,1.000000,0.095962,0.372576,0.763228,1.000000
1.694,1.000000,0.072225,0.361952,0.782285,1.000000
1.744,1.000000,0.142278,0.331142,0.773623,1.000000
1.794,1.000000,0.258648,0.380544,0.794413,1.000000
1.844,1.000000,0.297438,0.372045,0.781708,1.000000
1.894,1.000000,0.291649,0.395950,0.801343,1.000000
1.944,1.000000,0.247069,0.389044,0.830217,1.000000
1.994,1.000000,0.213490,0.386388,0.834837,1.000000
2.044,1.000000,0.249385,0.386919,0.808273,1.000000
2.094,1.000000,0.249385,0.397012,0.823287,1.000000
2.144,0.841179,0.292228,0.403386,0.814047,1.000000
2.194,0.967923,0.253438,0.398074,0.823287,1.000000
2.244,0.934020,0.281806,0.423572,0.812893,1.000000
2.294,0.966880,0.262701,0.421448,0.840612,1.000000
2.344,0.977833,0.222753,0.428884,0.847542,1.000000
2.394,1.000000,0.216384,0.463944,0.840612,1.000000
2.444,1.000000,0.237806,0.552656,0.810583,1.000000
2.494,1.000000,0.352439,0.489973,0.777088,1.000000
2.544,1.000000,0.292806,0.488380,0.783440,1.000000
2.594,1.000000,0.285280,0.486255,0.789793,1.000000
2.644,1.000000,0.228542,0.482005,0.778243,1.000000
2.694,1.000000,0.245911,0.476693,0.773623,1.000000
2.744,1.000000,0.236069,0.490505,0.781708,1.000000
2.794,1.000000,0.302649,0.517065,0.757453,1.000000
2.844,1.000000,0.326965,0.518659,0.757453,1.000000
2.894,1.000000,0.329281,0.440571,0.805385,1.000000
2.944,1.000000,0.364597,0.407636,0.814047,0.915098
2.994,1.000000,0.295122,0.386919,0.812315,0.929515
3.044,1.000000,0.309017,0.394887,0.818667,0.939127
