time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.294,0.708697,0.383702,0.172311,0.911644,0.963156
1.344,0.689920,0.324649,0.137782,0.837725,0.806167
1.394,0.764506,0.302070,0.132470,0.778820,0.913496
1.444,0.807276,0.308438,0.147344,0.857359,0.859031
1.494,0.819272,0.308438,0.114409,0.856782,0.794153
1.544,0.888643,0.298017,0.078287,0.823287,0.854225
1.594,0.959578,0.298017,0.084661,0.794990,0.814978
1.644,0.924110,0.310754,0.091567,0.756876,0.495394
1.694,0.927761,0.323491,0.086786,0.744171,0.604325
1.744,0.927240,0.327544,0.084661,0.732621,0.557068
1.794,0.906376,0.348386,0.101660,0.680647,0.645975
1.844,0.931412,0.338544,0.129814,0.648885,0.549059
1.894,0.938714,0.344333,0.142563,0.626940,0.501001
1.944,0.924110,0.354176,0.148406,0.611348,0.463356
1.994,0.975225,0.339702,0.134064,0.717029,0.501001
2.044,0.943930,0.329860,0.162218,0.773623,0.553064
2.094,1.000000,0.295122,0.176029,0.736664,0.661994
2.144,1.000000,0.320596,0.157968,0.756876,0.737285
2.194,1.000000,0.287596,0.159031,0.765538,0.737285
2.244,1.000000,0.317702,0.160624,0.772468,0.789347
2.294,1.000000,0.321175,0.087849,0.758608,0.686023
2.344,1.000000,0.399913,0.067131,0.747058,0.693232
2.394,1.000000,0.361702,0.176029,0.841190,0.722867
2.444,1.000000,0.370965,0.183466,0.840035,0.702843
2.494,1.000000,0.357070,0.165405,0.830217,0.651582
2.544,1.000000,0.318281,0.194622,0.810583,0.734882
2.594,1.000000,0.310754,0.135657,0.875262,0.790148
2.644,1.000000,0.313070,0.134595,0.810583,0.777333
2.694,0.936106,0.276596,0.139907,0.825020,0.780537
2.744,0.994002,0.272543,0.120784,0.838302,0.775731
2.794,1.000000,0.285280,0.110159,0.848697,0.754906
2.844,1.000000,0.295122,0.096348,0.845810,0.753304
2.894,0.996610,0.271385,0.109628,0.827907,0.682018
2.944,0.912635,0.284122,0.108035,0.833105,0.687625
2.994,0.981484,0.265596,0.113347,0.806540,0.700441
3.044,0.944973,0.279491,0.112284,0.792103,0.737285
