time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.897,0.672708,0.659285,0.525564,0.801343,0.529035
0.947,0.630460,0.666232,0.544688,0.809428,0.513817
0.997,0.660190,0.659285,0.533001,0.796723,0.507409
1.047,0.670622,0.691706,0.550531,0.810583,0.493793
1.097,0.672708,0.674338,0.559562,0.837725,0.492191
1.147,0.653410,0.700391,0.543625,0.921461,0.486584
1.197,0.566827,0.729917,0.542032,0.883924,0.501001
1.247,0.582475,0.775076,0.534064,0.878149,0.508210
1.297,0.433303,0.776234,0.544688,0.842345,0.571486
1.347,0.857869,0.813287,0.542032,0.830217,0.584301
1.397,0.821359,0.780866,0.553187,0.794990,0.585102
1.447,0.792150,0.783760,0.534064,0.790948,0.442531
1.497,0.739992,0.779129,0.610558,0.803653,0.463356
1.547,0.727474,0.771602,0.586122,0.822132,0.500200
1.597,0.680532,0.734549,0.597278,0.815202,0.424109
1.647,0.620550,0.709654,0.640305,0.812893,0.412095
1.697,0.602817,0.717759,0.631275,0.808273,0.415298
1.747,0.542313,0.734549,0.631806,0.801343,0.431318
1.797,0.554831,0.699812,0.628619,0.810583,0.484181
1.847,0.572565,0.700391,0.630744,0.803653,0.469764
1.897,0.603860,0.688233,0.633931,0.786328,0.453744
1.947,0.668014,0.684180,0.608433,0.788060,0.448138
1.997,0.614291,0.684180,0.621182,0.792103,0.415298
2.047,0.571000,0.672601,0.622244,0.808273,0.407289
2.097,0.563698,0.665653,0.604183,0.794413,0.404085
2.147,0.539184,0.671443,0.613214,0.801920,0.364838
2.197,0.543356,0.679548,0.611620,0.786328,0.373648
2.247,0.543356,0.665653,0.607371,0.792680,0.372046
2.297,0.558482,0.668548,0.617463,0.794990,0.430517
2.347,0.555874,0.668548,0.637649,0.825020,0.501001
2.397,0.575173,0.651759,0.644555,0.839457,0.521025
2.447,0.581432,0.637864,0.626494,0.819822,0.507409
2.497,0.677924,0.689391,0.626494,0.822710,0.572287
2.547,0.646108,0.674338,0.634993,0.866599,0.518622
2.597,0.663320,0.705601,0.652523,0.868332,0.529035
2.647,0.675316,0.683601,0.654117,0.851007,0.495394
2.697,0.709219,0.689970,0.643493,0.872952,0.471366
2.747,0.645065,0.637285,0.656242,0.864867,0.533040
2.797,0.718607,0.665653,0.644555,0.875262,0.546656
2.847,0.686791,0.702128,0.634993,0.885657,0.568282
2.897,0.623158,0.669127,0.631275,0.877572,0.535443
2.947,0.641413,0.665075,0.611620,0.857937,0.565879
2.997,0.639849,0.660443,0.622244,0.867177,0.553064
3.047,0.654975,0.669706,0.624900,0.871219,0.552263
