time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.399922,0.677812,0.789044,1.000000,1.000000
0.000,0.758769,0.673180,0.782138,1.000000,1.000000
0.000,0.831269,0.717180,0.774170,1.000000,1.000000
0.000,0.912635,0.659285,0.787981,1.000000,1.000000
0.000,0.863085,0.633232,0.776295,1.000000,1.000000
0.000,0.660190,0.614127,0.770452,1.000000,1.000000
0.000,0.830226,0.603705,0.756109,1.000000,1.000000
0.000,0.865693,0.605442,0.741766,1.000000,1.000000
0.000,0.575694,0.595600,0.745485,0.997113,1.000000
0.000,0.594471,0.575915,0.756109,0.997690,1.000000
0.000,0.798931,0.625706,0.718924,1.000000,1.000000
0.000,0.443213,0.695180,0.756640,0.963618,1.000000
0.000,0.539184,0.671443,0.746016,0.988450,1.000000
0.000,0.596036,0.665653,0.744422,1.000000,0.074089
0.000,0.708176,0.689391,0.752390,1.000000,0.000000
0.000,0.670622,0.688812,0.738048,1.000000,0.412095
0.000,0.645586,0.696338,0.737517,1.000000,0.070885
0.000,0.689920,0.684180,0.730611,1.000000,0.058871
0.000,0.785370,0.688233,0.724236,1.000000,0.012415
0.000,0.750424,0.671443,0.710425,0.993648,0.315178
0.000,0.811449,0.693443,0.730611,1.000000,0.109331
0.000,0.734255,0.635548,0.716268,1.000000,0.100521
0.000,0.640370,0.633232,0.728486,1.000000,0.205447
0.000,0.658104,0.784339,0.739110,1.000000,0.146175
0.000,0.917330,0.738023,0.743360,1.000000,0.459351
0.000,0.910549,0.670285,0.749734,0.969970,0.632359
0.000,0.895945,0.691706,0.745485,0.932433,0.734081
0.000,0.880297,0.658127,0.769920,0.935898,0.618742
0.000,0.368627,0.656969,0.730080,0.983830,0.529035
0.000,0.512062,0.670864,0.733798,0.991338,0.678014
0.000,0.525623,0.619337,0.761421,1.000000,0.216660
0.000,0.540227,0.651759,0.736985,1.000000,0.466560
0.000,0.595514,0.631495,0.726361,1.000000,0.231878
0.044,0.571000,0.630916,0.728486,1.000000,0.362435
0.094,0.765550,0.632653,0.748672,1.000000,0.148578
0.144,0.424958,0.678969,0.776295,1.000000,0.230276
0.194,0.673751,0.768129,0.760359,1.000000,0.000000
0.244,0.567349,0.725865,0.810292,1.000000,0.000000
0.294,0.535533,0.780866,0.792231,1.000000,0.017221
0.344,0.697744,0.732812,0.815604,1.000000,0.000000
0.394,0.721737,0.743812,0.794356,1.000000,0.000000
0.444,0.625766,0.663917,0.767264,1.000000,0.000000
0.494,0.632025,0.656969,0.763546,1.000000,0.000000
0.544,0.645065,0.657548,0.770983,1.000000,0.000000
0.594,0.714435,0.689970,0.749734,1.000000,0.000000
0.644,0.395228,0.709654,0.756109,1.000000,0.216660
0.694,0.390533,0.681285,0.731142,1.000000,0.311974
0.744,0.556917,0.642495,0.713612,1.000000,0.199039
0.794,0.628374,0.644232,0.713612,1.000000,0.206247
0.844,0.671144,0.640758,0.714675,1.000000,0.148578
0.894,0.589255,0.653495,0.727955,1.000000,0.003604
0.944,0.792672,0.603705,0.714143,1.000000,0.210252
0.994,0.738427,0.621074,0.726361,1.000000,0.093312
1.044,0.796844,0.633232,0.717862,1.000000,0.109331
1.094,0.697744,0.787813,0.723174,1.000000,0.211854
1.144,0.682618,0.684180,0.728486,1.000000,0.274329
1.194,0.639849,0.697496,0.686521,1.000000,0.101322
1.244,0.679489,0.657548,0.667928,1.000000,0.091710
1.294,0.662277,0.630337,0.676959,1.000000,0.000000
1.344,0.707133,0.590968,0.671647,1.000000,0.011614
1.394,0.705046,0.603126,0.662616,1.000000,0.000000
1.444,0.676881,0.625706,0.661023,1.000000,0.215058
1.494,0.722780,0.661601,0.637649,1.000000,0.000000
1.544,0.729561,0.654653,0.629681,1.000000,0.000000
1.594,0.748859,0.662759,0.651992,1.000000,0.000000
1.644,0.679489,0.652338,0.655179,1.000000,0.000000
1.694,0.581953,0.653495,0.646680,1.000000,0.000000
1.744,0.602817,0.663338,0.643493,1.000000,0.000000
1.794,0.573608,0.662759,0.647211,1.000000,0.000000
1.844,0.602817,0.651759,0.648274,1.000000,0.000000
1.894,0.649237,0.667390,0.643493,1.000000,0.000000
1.944,0.683661,0.651759,0.647742,1.000000,0.000000
1.994,0.683140,0.655811,0.646149,1.000000,0.000000
2.044,0.654975,0.658127,0.645618,1.000000,0.000000
2.094,0.710784,0.651759,0.667928,1.000000,0.000000
2.144,0.715999,0.677233,0.646149,1.000000,0.000000
2.194,0.736341,0.673180,0.638712,1.000000,0.000000
2.244,0.765550,0.633811,0.662085,1.000000,0.000000
2.294,0.762942,0.628021,0.654648,1.000000,0.000000
2.344,0.732168,0.631495,0.663147,1.000000,0.000000
2.394,0.785370,0.626285,0.647742,1.000000,0.000000
2.444,0.798931,0.618758,0.667928,1.000000,0.000000
2.494,0.706089,0.619916,0.664210,1.000000,0.000000
2.544,0.699830,0.607179,0.654117,1.000000,0.000000
2.594,0.717043,0.621074,0.653054,1.000000,0.000000
2.644,0.723823,0.600811,0.638181,1.000000,0.000000
2.694,0.727474,0.602547,0.645618,1.000000,0.000000
2.744,0.706089,0.606021,0.656242,1.000000,0.000000
2.794,0.717043,0.576494,0.656242,1.000000,0.000000
2.844,0.729561,0.595600,0.637118,1.000000,0.000000
2.894,0.797888,0.615284,0.633400,1.000000,0.000000
2.944,0.798931,0.614127,0.645086,1.000000,0.000000
2.994,0.797888,0.598495,0.642430,1.000000,0.000000
3.044,0.710262,0.645390,0.629681,1.000000,0.000000
