time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.912867,0.689177,0.759763,1.000000
0.000,0.892294,0.584021,0.862351,0.946871,1.000000
0.000,0.879776,0.596179,0.892629,0.998845,1.000000
0.000,0.743643,0.622232,0.962218,0.968815,0.000000
0.000,0.422350,0.511073,0.758765,0.905291,0.000000
0.000,0.552745,0.894920,0.818260,0.875262,0.000000
0.000,0.683140,0.869446,0.686521,0.887389,0.000000
0.000,0.629939,0.626285,0.607371,0.810583,0.000000
0.000,0.852132,0.603126,0.488380,0.673139,0.000000
0.000,0.766071,0.392387,0.527689,0.796723,0.000000
0.000,0.704003,0.327544,0.372576,0.753988,0.000000
0.000,0.608032,0.367492,0.376295,0.646575,0.000000
0.000,0.646108,0.378492,0.368327,0.613658,0.000000
0.000,0.694615,0.318281,0.482005,0.856204,0.000000
0.000,0.847959,0.383123,0.510159,0.717029,0.000000
0.000,0.495371,0.327544,0.561687,0.563416,0.000000
0.000,0.896988,0.292228,0.480943,0.598065,0.931117
0.000,0.797888,0.248806,0.442165,0.543204,0.618742
0.000,0.701917,0.276596,0.475631,0.404606,0.490589
0.000,0.605424,0.213490,0.467663,0.389013,0.537044
0.000,0.735298,0.230279,0.488380,0.408648,0.434521
0.000,0.624201,0.195542,0.535657,0.390168,0.424109
0.000,0.408789,0.218700,0.496348,0.339349,0.549059
0.000,0.586126,0.220437,0.504316,0.364759,0.521025
0.000,0.587691,0.193226,0.484130,0.361294,0.509812
0.000,0.635155,0.226227,0.503785,0.360139,0.487385
0.000,0.652367,0.255174,0.498473,0.398253,0.449740
0.000,0.512583,0.282964,0.469788,0.339349,0.500200
0.000,0.448429,0.180489,0.446414,0.259077,0.505006
0.000,0.610119,0.172963,0.461288,0.259077,0.516219
0.000,0.647672,0.083804,0.432603,0.267740,0.458550
0.000,0.736863,0.273701,0.440040,0.282755,0.480977
0.000,0.714435,0.336228,0.443758,0.266007,0.484982
0.000,0.730082,0.276596,0.458632,0.253880,0.480977
0.000,0.714435,0.310754,0.436321,0.309897,0.494594
0.000,0.708176,0.290491,0.413479,0.387858,0.466560
0.000,0.705046,0.318281,0.433665,0.469862,0.370445
0.000,0.619507,0.313070,0.404449,0.404606,0.460953
0.000,0.541270,0.311912,0.416135,0.447917,0.532239
0.000,0.577781,0.267332,0.403386,0.455425,0.585102
0.000,0.548051,0.318859,0.390637,0.471595,0.605927
0.000,0.499022,0.278333,0.389044,0.484877,0.641169
0.000,0.500065,0.244174,0.386919,0.460622,0.653985
0.000,0.513105,0.239543,0.393825,0.435213,0.671606
0.000,0.506324,0.208858,0.386919,0.417888,0.639567
0.000,0.504238,0.225069,0.398074,0.422508,0.536243
0.043,0.519364,0.230279,0.421448,0.389013,0.570685
0.093,0.495893,0.222753,0.458632,0.402873,0.673208
0.143,0.532925,0.237806,0.464475,0.360139,0.683620
0.193,0.533446,0.244753,0.459163,0.367069,0.658791
0.243,0.513105,0.211174,0.460226,0.360139,0.663596
0.293,0.508410,0.212332,0.458632,0.353786,0.686824
0.343,0.511018,0.206542,0.468725,0.367646,0.663596
0.393,0.504759,0.208858,0.448539,0.349744,0.641970
0.443,0.492241,0.202490,0.429947,0.350899,0.648378
0.493,0.466684,0.199595,0.425697,0.367069,0.626752
0.543,0.381666,0.188595,0.433134,0.358984,0.645975
0.593,0.476594,0.128383,0.415073,0.358406,0.632359
0.643,0.512583,0.145173,0.452789,0.379773,0.617141
0.693,0.556396,0.160226,0.461288,0.387858,0.649179
0.743,0.555874,0.167173,0.457570,0.385548,0.634762
0.793,0.563176,0.163700,0.457039,0.386703,0.633160
0.843,0.590299,0.197858,0.439509,0.356096,0.625150
0.893,0.566827,0.176437,0.436321,0.350321,0.580296
0.943,0.549094,0.159068,0.444290,0.356674,0.569083
0.993,0.589777,0.166015,0.457570,0.358984,0.573088
1.043,0.619507,0.179331,0.457039,0.358984,0.474569
1.093,0.591342,0.200753,0.449070,0.356096,0.464958
1.143,0.546486,0.189174,0.456507,0.340504,0.388066
1.193,0.571522,0.186858,0.463413,0.349166,0.383260
1.243,0.612205,0.194963,0.451195,0.349166,0.360833
1.293,0.547007,0.199595,0.467131,0.357829,0.393672
1.343,0.415569,0.194384,0.465538,0.364759,0.383260
1.393,0.334724,0.188016,0.467131,0.354364,0.357629
1.443,0.398879,0.205384,0.458632,0.354941,0.340008
1.493,0.414004,0.188016,0.468725,0.354364,0.351221
1.543,0.427566,0.181068,0.469788,0.352054,0.331998
1.593,0.426522,0.184542,0.475631,0.349744,0.351221
1.643,0.456252,0.176437,0.472444,0.342814,0.359231
1.693,0.402530,0.184542,0.469256,0.348011,0.356027
1.743,0.376451,0.174121,0.468194,0.349166,0.349620
1.793,0.343591,0.174700,0.482005,0.342814,0.356027
1.843,0.428087,0.172384,0.466069,0.342814,0.360032
1.893,0.443213,0.175279,0.472975,0.339349,0.354425
1.943,0.421828,0.167173,0.474568,0.351476,0.376051
1.993,0.441127,0.158489,0.469256,0.314517,0.376051
2.043,0.408789,0.139383,0.475631,0.319714,0.365639
2.093,0.404094,0.149226,0.484130,0.313939,0.385663
2.143,0.411918,0.141699,0.469788,0.339349,0.367241
2.193,0.409310,0.144015,0.463944,0.324334,0.392070
2.243,0.429130,0.161384,0.476162,0.327799,0.378454
2.293,0.478680,0.197858,0.468725,0.319137,0.396075
2.343,0.459904,0.204226,0.472444,0.311629,0.392871
2.393,0.444256,0.196121,0.472975,0.302389,0.394473
2.443,0.456774,0.169489,0.484661,0.320869,0.400881
2.493,0.480767,0.149805,0.476693,0.317982,0.395274
2.543,0.466684,0.175279,0.466069,0.307587,0.432920
2.593,0.493285,0.134173,0.474037,0.302389,0.404886
2.643,0.562655,0.132436,0.522377,0.328954,0.372046
2.693,0.330030,0.158489,0.554250,0.323757,0.432920
2.743,0.468249,0.105804,0.504847,0.316249,0.408090
2.793,0.512062,0.095383,0.495286,0.338194,0.373648
2.843,0.470335,0.114488,0.492629,0.303544,0.394473
2.893,0.464076,0.125488,0.493692,0.302967,0.396075
2.943,0.442170,0.133015,0.475100,0.311629,0.403284
2.993,0.447907,0.112751,0.475631,0.314517,0.401682
3.043,0.466162,0.106962,0.481474,0.318559,0.421706
