time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.580910,0.468230,0.874568,0.826752,0.676412
0.000,0.635676,0.457230,0.848539,0.845810,0.684421
0.000,0.611683,0.457809,0.824635,0.830217,0.678014
0.000,0.594471,0.471125,0.833665,0.883347,0.699640
0.000,0.594471,0.471704,0.831009,0.851007,0.710052
0.000,0.622637,0.468230,0.828353,0.862557,0.761314
0.000,0.568914,0.468809,0.832603,0.844077,0.712455
0.000,0.531882,0.457809,0.838977,0.840612,0.699640
0.000,0.541270,0.445072,0.838977,0.839457,0.750100
0.000,0.531882,0.470546,0.835259,0.841767,0.759712
0.000,0.539184,0.461861,0.821979,0.856782,0.743692
0.000,0.520928,0.450861,0.831541,0.843500,0.734882
0.000,0.569435,0.466493,0.826228,0.868332,0.760513
0.000,0.557961,0.456651,0.828353,0.843500,0.750100
0.000,0.560569,0.439861,0.840040,0.848120,0.751702
0.000,0.559004,0.461861,0.841102,0.835992,0.773328
0.000,0.589255,0.420177,0.848539,0.871219,0.772527
0.000,0.698787,0.454335,0.877756,0.869487,0.786143
0.000,0.633590,0.449703,0.889973,0.883924,0.766119
0.000,0.659669,0.452598,0.896348,0.874684,0.764517
0.000,0.671144,0.447966,0.901129,0.877572,0.772527
0.000,0.646629,0.448545,0.901129,0.871797,0.762115
0.000,0.641935,0.439282,0.906972,0.881037,0.759712
0.000,0.651845,0.438124,0.894223,0.874107,0.776532
0.000,0.641413,0.435808,0.877756,0.872374,0.772527
0.000,0.637762,0.433493,0.895286,0.889699,0.772527
0.000,0.644543,0.431756,0.889973,0.884502,0.775731
0.000,0.637241,0.434650,0.886255,0.885079,0.773328
0.000,0.772330,0.428861,0.924502,0.894319,0.770124
0.000,0.906898,0.413808,0.768858,0.887967,0.751702
0.000,0.553788,0.421913,0.756640,0.868332,0.766119
0.000,0.581953,0.420177,0.748672,0.884502,0.756508
0.000,0.533968,0.518020,0.771514,0.876417,0.772527
0.000,0.508410,0.447387,0.755046,0.880459,0.722867
0.000,0.470857,0.465335,0.734861,0.886812,0.737285
0.000,0.387404,0.454335,0.746547,0.880459,0.722867
0.000,0.354023,0.402229,0.757171,0.885079,0.724469
0.000,0.377494,0.419019,0.740173,0.886812,0.728474
0.000,0.442170,0.433493,0.741766,0.876417,0.697237
0.000,0.416612,0.447387,0.740704,0.878727,0.696436
0.000,0.427566,0.457230,0.804980,0.886234,0.674810
0.000,0.396271,0.448545,0.830478,0.879882,0.686824
0.000,0.379059,0.475177,0.815604,0.903559,0.693232
0.000,0.423914,0.502967,0.834197,0.875839,0.686023
0.000,0.316469,0.482704,0.832603,0.876994,0.689227
0.000,0.346199,0.505283,0.842165,0.884502,0.699640
0.000,0.374886,0.485598,0.834728,0.884502,0.688426
0.045,0.439562,0.519178,0.832603,0.877572,0.686023
0.095,0.358195,0.465914,0.836853,0.880459,0.679616
0.145,0.362890,0.486177,0.833665,0.889121,0.701241
0.195,0.426522,0.605442,0.824104,0.896051,0.681217
0.245,0.385839,0.439861,0.821979,0.882769,0.683620
0.295,0.341505,0.427703,0.829947,0.877572,0.689227
0.345,0.303951,0.408019,0.830478,0.882192,0.703644
0.395,0.297170,0.433493,0.833134,0.876417,0.698839
0.445,0.301343,0.475177,0.822510,0.871797,0.703644
0.495,0.319598,0.401071,0.838977,0.889699,0.679616
0.545,0.308124,0.429440,0.807636,0.877572,0.702843
0.595,0.303951,0.433493,0.806042,0.893741,0.649179
0.645,0.306559,0.440440,0.818260,0.884502,0.670004
0.695,0.347764,0.459546,0.816667,0.908756,0.612335
0.745,0.369149,0.452019,0.836321,0.898939,0.622747
0.795,0.373321,0.452598,0.823041,0.906446,0.606728
0.845,0.395749,0.441019,0.828884,0.891431,0.625150
0.895,0.385839,0.459546,0.826760,0.885079,0.605927
0.945,0.359760,0.454335,0.843227,0.889699,0.605927
0.995,0.414526,0.450861,0.832072,0.912799,0.586704
1.045,0.399922,0.453177,0.832603,0.863712,0.607529
1.095,0.405138,0.468809,0.850664,0.861979,0.584301
1.145,0.562655,0.447387,0.854914,0.859669,0.597117
1.195,0.498500,0.477493,0.831009,0.855627,0.615539
1.245,0.445821,0.469388,0.834728,0.861402,0.594714
1.295,0.480767,0.455493,0.841102,0.846387,0.598718
1.345,0.495893,0.408597,0.848008,0.839457,0.604325
1.395,0.495371,0.412071,0.845883,0.840612,0.583500
1.445,0.533446,0.428861,0.850664,0.846387,0.583500
1.494,0.520928,0.412650,0.843758,0.827907,0.577093
1.545,0.414004,0.428861,0.843758,0.827330,0.580296
1.594,0.352980,0.418440,0.840040,0.841767,0.577893
1.645,0.359760,0.429440,0.844290,0.848697,0.579495
1.695,0.389490,0.390650,0.857570,0.834260,0.593913
1.745,0.533968,0.406861,0.848008,0.827907,0.584301
1.795,0.495893,0.394124,0.861819,0.829062,0.580296
1.845,0.500065,0.362860,0.842696,0.830217,0.567481
1.894,0.385318,0.370965,0.866600,0.822132,0.581898
1.945,0.521450,0.384860,0.867663,0.827330,0.572287
1.994,0.531882,0.350123,0.857039,0.826175,0.573889
2.044,0.339940,0.341439,0.844290,0.827907,0.579495
2.094,0.449472,0.329281,0.858632,0.815780,0.576292
2.144,0.447907,0.357649,0.861288,0.815780,0.565879
2.194,0.308124,0.373281,0.850133,0.804230,0.581097
2.244,0.309688,0.405703,0.869788,0.803653,0.557869
2.294,0.412440,0.420177,0.875631,0.793258,0.572287
2.344,0.484939,0.427124,0.862351,0.803653,0.577093
2.394,0.493806,0.418440,0.850133,0.792103,0.579495
2.444,0.532403,0.433493,0.903785,0.796723,0.558670
2.494,0.478680,0.447966,0.846414,0.801343,0.565078
2.544,0.498500,0.413808,0.855976,0.813470,0.561073
2.594,0.502152,0.412071,0.837915,0.806540,0.557068
2.644,0.500065,0.418440,0.836853,0.811160,0.548258
2.695,0.512062,0.402229,0.831541,0.818667,0.574690
2.744,0.531882,0.395282,0.820916,0.815202,0.564277
2.794,0.531360,0.362860,0.832603,0.810583,0.567481
2.844,0.515191,0.375597,0.828884,0.801343,0.565879
2.894,0.506324,0.355913,0.832603,0.801343,0.575491
2.944,0.493285,0.373281,0.829947,0.804808,0.569083
2.994,0.508410,0.338544,0.823572,0.789793,0.562675
3.044,0.504759,0.345491,0.814011,0.807118,0.553064
