time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.708176,0.980605,0.889973,1.000000,1.000000
0.000,0.754596,0.881604,0.854914,1.000000,1.000000
0.000,0.708176,0.936025,0.873506,1.000000,1.000000
0.000,0.697744,0.940657,0.929283,1.000000,1.000000
0.000,0.627331,0.941236,0.869256,1.000000,1.000000
0.000,0.633068,0.920973,0.863413,1.000000,1.000000
0.000,0.681054,0.838761,0.869788,1.000000,1.000000
0.000,0.721215,0.799392,0.840040,1.000000,1.000000
0.000,0.622637,0.823129,0.841102,1.000000,1.000000
0.000,0.697744,0.765813,0.857570,1.000000,1.000000
0.000,0.941322,0.767550,0.835259,1.000000,1.000000
0.000,0.956970,0.736865,0.848008,1.000000,1.000000
0.000,0.753032,0.746128,0.816135,1.000000,1.000000
0.000,0.654453,0.735707,0.756109,1.000000,1.000000
0.000,0.618464,0.733391,0.701926,1.000000,1.000000
0.000,0.539705,0.751339,0.714143,1.000000,1.000000
0.000,0.312296,0.757707,0.617995,1.000000,1.000000
0.000,0.493285,0.746128,0.622244,1.000000,1.000000
0.000,0.396271,0.735707,0.631275,1.000000,1.000000
0.000,0.398357,0.746128,0.643493,1.000000,1.000000
0.000,0.506846,0.763497,0.609495,1.000000,1.000000
0.000,0.478680,0.847445,0.577623,1.000000,1.000000
0.000,0.633068,0.846287,0.586122,1.000000,1.000000
0.000,0.657582,0.811550,0.562749,1.000000,1.000000
0.000,0.787978,0.738023,0.544157,1.000000,1.000000
0.000,0.782240,0.737444,0.533533,1.000000,1.000000
0.000,0.558482,0.768707,0.471381,1.000000,1.000000
0.000,0.690964,0.764655,0.440571,1.000000,1.000000
0.000,0.524579,0.810971,0.425166,1.000000,1.000000
0.000,0.760334,0.709075,0.435790,1.000000,1.000000
0.000,0.815100,0.695180,0.412948,1.000000,1.000000
0.000,0.625244,0.807497,0.442696,1.000000,1.000000
0.000,0.504759,0.813287,0.438446,1.000000,1.000000
0.000,0.537619,0.769286,0.430478,1.000000,1.000000
0.000,0.405659,0.777392,0.434197,1.000000,1.000000
0.000,0.768158,0.760023,0.491567,1.000000,1.000000
0.000,0.830226,0.743812,0.503254,1.000000,1.000000
0.043,0.810406,0.755970,0.482537,1.000000,1.000000
0.093,0.801017,0.760023,0.491036,1.000000,1.000000
0.143,0.838049,0.752497,0.482537,1.000000,0.975971
0.193,0.763985,0.741497,0.492629,1.000000,0.981578
0.243,0.732168,0.749023,0.491567,1.000000,0.998398
0.293,0.758247,0.756549,0.490505,1.000000,1.000000
0.343,0.792150,0.750760,0.472444,1.000000,1.000000
0.393,0.777024,0.799971,0.476162,1.000000,1.000000
0.443,0.158430,0.801708,0.400730,1.000000,1.000000
0.493,0.662798,0.749023,0.470319,1.000000,1.000000
0.543,0.650280,0.782602,0.450133,1.000000,1.000000
0.593,0.706089,0.773918,0.452258,1.000000,1.000000
0.643,0.492763,0.709654,0.451195,1.000000,1.000000
0.693,0.279437,0.716602,0.458632,1.000000,1.000000
0.743,0.296127,0.688233,0.451195,1.000000,1.000000
0.793,0.508410,0.691128,0.433134,1.000000,1.000000
0.843,0.482331,0.697496,0.436321,1.000000,1.000000
0.893,0.475029,0.716023,0.432072,1.000000,1.000000
0.943,0.480767,0.727023,0.452789,1.000000,1.000000
0.993,0.307602,0.753655,0.463944,1.000000,1.000000
1.043,0.372278,0.707338,0.460757,1.000000,1.000000
1.093,0.448950,0.702128,0.482537,1.000000,1.000000
1.143,0.545443,0.696338,0.482005,1.000000,1.000000
1.193,0.521450,0.673180,0.510691,1.000000,1.000000
1.243,0.532925,0.672601,0.503254,1.000000,1.000000
1.293,0.627331,0.667390,0.499004,1.000000,1.000000
1.343,0.630982,0.692864,0.488911,1.000000,1.000000
1.393,0.662798,0.697496,0.474568,1.000000,1.000000
1.443,0.664885,0.680127,0.480943,1.000000,1.000000
1.493,0.555874,0.731075,0.516534,1.000000,1.000000
1.543,0.519364,0.688812,0.534064,1.000000,1.000000
1.593,0.454688,0.694022,0.525033,1.000000,1.000000
1.643,0.446342,0.678391,0.536189,1.000000,1.000000
1.693,0.429652,0.682443,0.525033,1.000000,1.000000
1.743,0.453645,0.699812,0.546282,1.000000,1.000000
1.793,0.468249,0.714286,0.548938,1.000000,1.000000
1.843,0.293519,0.744391,0.602058,1.000000,1.000000
1.893,0.235102,0.689970,0.568061,1.000000,1.000000
1.943,0.404616,0.707338,0.542563,1.000000,1.000000
1.993,0.261703,0.681864,0.538313,1.000000,1.000000
2.043,0.435389,0.662180,0.525564,1.000000,1.000000
2.093,0.415048,0.705601,0.544157,1.000000,1.000000
2.143,0.456774,0.698654,0.549469,1.000000,1.000000
2.193,0.420785,0.718338,0.542032,1.000000,1.000000
2.243,0.410353,0.705601,0.529814,1.000000,1.000000
2.293,0.408789,0.747286,0.516003,1.000000,1.000000
2.343,0.354023,0.751918,0.503254,1.000000,1.000000
2.393,0.424958,0.781444,0.517065,1.000000,1.000000
2.443,0.337854,0.765813,0.511753,1.000000,1.000000
2.493,0.554310,0.676654,0.528220,1.000000,0.966360
2.543,0.574651,0.718338,0.514940,1.000000,0.864638
2.593,0.574651,0.683022,0.507503,1.000000,0.892671
2.643,0.569957,0.684180,0.518127,1.000000,0.824590
2.693,0.569435,0.687075,0.518127,1.000000,0.815779
2.743,0.530838,0.696338,0.509097,1.000000,0.815779
2.793,0.530838,0.680127,0.518127,1.000000,0.846215
2.843,0.430695,0.734549,0.518127,1.000000,0.852623
2.893,0.488590,0.706759,0.524502,1.000000,0.840609
2.943,0.456774,0.692285,0.509628,1.000000,0.820585
2.993,0.410353,0.681285,0.518659,1.000000,0.837405
3.043,0.414004,0.660443,0.524502,1.000000,0.862235
