time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.444,0.830226,0.442756,0.079349,0.623475,0.289547
2.494,0.825531,0.427124,0.078287,0.625785,0.367241
2.544,0.817186,0.438124,0.075631,0.620010,0.364037
2.594,0.879776,0.411492,0.083599,0.644265,0.384862
2.644,0.922024,0.399334,0.084661,0.677182,0.370445
2.694,0.977833,0.398755,0.091036,0.629250,0.357629
2.744,0.961142,0.372123,0.104316,0.646575,0.372847
2.794,0.974703,0.362860,0.108035,0.620010,0.344013
2.844,0.946016,0.354176,0.097410,0.621743,0.296756
2.894,0.822402,0.359386,0.115471,0.637335,0.267922
2.944,0.839614,0.365755,0.102722,0.627518,0.237485
2.994,0.837006,0.372702,0.112815,0.662745,0.381658
3.044,0.825531,0.391808,0.108566,0.654660,0.447337
