time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.584026,0.330070,0.294425,0.201432,0.965155
0.000,0.582570,0.328655,0.295918,0.201866,0.964130
0.000,0.548097,0.332429,0.301143,0.200998,0.923136
0.000,0.549554,0.311199,0.311220,0.203602,0.926211
0.000,0.549554,0.339506,0.315699,0.213150,0.932360
0.000,0.542757,0.339506,0.302263,0.206206,0.930310
0.000,0.548097,0.332429,0.303756,0.205338,0.927235
0.000,0.548097,0.324409,0.290320,0.192752,0.889316
0.000,0.565576,0.308368,0.304875,0.213584,0.955931
0.000,0.612187,0.319219,0.327268,0.219226,0.913912
0.000,0.597135,0.307425,0.314952,0.221830,0.969254
0.000,0.589853,0.303650,0.314206,0.277383,0.950807
0.000,0.416520,0.302235,0.323163,0.276949,1.000000
0.000,0.567518,0.321106,0.318311,0.273043,1.000000
0.000,0.585483,0.302707,0.315699,0.247003,1.000000
0.000,0.623354,0.313086,0.308234,0.242229,1.000000
0.000,0.648601,0.322050,0.313459,0.241361,1.000000
0.000,0.649087,0.319691,0.320177,0.241361,1.000000
0.000,0.541786,0.314030,0.314952,0.239625,1.000000
0.000,0.581599,0.349885,0.312713,0.243097,1.000000
0.000,0.532075,0.375361,0.322417,0.238757,1.000000
0.000,0.532561,0.340921,0.314952,0.240493,1.000000
0.000,0.561207,0.323465,0.303382,0.232681,1.000000
0.000,0.474298,0.343752,0.304875,0.234851,1.000000
0.000,0.557808,0.367813,0.308607,0.231813,1.000000
0.000,0.542757,0.322522,0.301516,0.213584,1.000000
0.000,0.651514,0.347054,0.303009,0.217924,1.000000
0.000,0.694240,0.324409,0.303009,0.208810,1.000000
0.000,0.682588,0.327239,0.303009,0.205338,1.000000
0.000,0.590338,0.342336,0.300397,0.205338,1.000000
0.000,0.584512,0.328183,0.293305,0.204904,1.000000
0.000,0.602476,0.325352,0.295171,0.211848,1.000000
0.000,0.631122,0.330070,0.297038,0.210112,0.987702
0.000,0.685501,0.326768,0.292559,0.206640,0.964130
0.000,0.688414,0.318747,0.291812,0.198828,0.961056
0.000,0.567518,0.324881,0.299650,0.205338,1.000000
0.000,0.563634,0.332429,0.299277,0.194922,0.960031
0.000,0.565091,0.324881,0.297038,0.204036,0.988727
0.000,0.554895,0.329127,0.308234,0.200130,0.977453
0.000,0.546641,0.331957,0.298530,0.199696,0.975404
0.045,0.584026,0.324409,0.295545,0.204036,0.965155
0.095,0.565576,0.328655,0.300397,0.198394,0.992826
0.145,0.563149,0.320635,0.297411,0.201866,1.000000
0.195,0.553438,0.323465,0.292559,0.209244,1.000000
0.245,0.548097,0.314973,0.294425,0.206640,1.000000
0.295,0.538387,0.309784,0.294798,0.206206,0.993851
0.345,0.533532,0.309784,0.290693,0.206206,1.000000
0.395,0.534988,0.312142,0.299277,0.211848,1.000000
0.445,0.542757,0.317332,0.286961,0.200130,0.996925
0.495,0.553924,0.311199,0.284348,0.207508,0.978478
0.545,0.565576,0.303650,0.277257,0.207074,0.982578
0.595,0.578200,0.326768,0.283602,0.209678,0.995901
0.645,0.588396,0.288553,0.285841,0.209244,0.987702
0.695,0.555866,0.295158,0.278376,0.203168,0.955931
0.745,0.562178,0.317804,0.285094,0.210112,0.993851
0.795,0.557322,0.316860,0.275391,0.204036,1.000000
0.845,0.563149,0.319219,0.283602,0.219226,1.000000
0.895,0.550525,0.315917,0.281362,0.201866,1.000000
0.945,0.551982,0.317332,0.277630,0.203168,1.000000
0.995,0.552467,0.316860,0.278376,0.199262,1.000000
1.045,0.560235,0.328183,0.285841,0.198828,1.000000
1.095,0.549554,0.321106,0.285468,0.200130,1.000000
1.145,0.567518,0.322993,0.280243,0.197960,1.000000
1.195,0.597135,0.328655,0.282109,0.200998,1.000000
1.245,0.391273,0.326296,0.290320,0.205772,1.000000
1.295,0.516538,0.343752,0.298530,0.209244,1.000000
1.345,0.576258,0.332901,0.296291,0.212716,1.000000
1.395,0.595193,0.314030,0.281362,0.215754,1.000000
1.445,0.597135,0.311199,0.284348,0.225302,1.000000
1.495,0.568975,0.303650,0.291066,0.227472,1.000000
1.545,0.602962,0.308368,0.286587,0.232681,1.000000
1.595,0.551982,0.313558,0.288453,0.230510,1.000000
1.645,0.625296,0.317804,0.293305,0.229642,1.000000
1.695,0.617527,0.324409,0.285468,0.226604,1.000000
1.745,0.518966,0.335260,0.288827,0.231813,1.000000
1.795,0.720459,0.374418,0.288827,0.227472,1.000000
1.845,0.491291,0.377248,0.286214,0.230076,1.000000
1.895,0.449050,0.378664,0.292932,0.228340,1.000000
1.945,0.412150,0.359321,0.298530,0.229208,1.000000
1.995,0.367482,0.353659,0.297784,0.231379,1.000000
2.045,0.375250,0.348941,0.294798,0.226604,1.000000
2.095,0.378649,0.342336,0.301516,0.231379,1.000000
2.145,0.340778,0.387628,0.303756,0.236153,1.000000
2.195,0.297566,0.381494,0.304875,0.235285,1.000000
2.245,0.309704,0.385740,0.304502,0.243965,1.000000
2.295,0.362141,0.399894,0.317938,0.242229,1.000000
2.345,0.369910,0.383853,0.300023,0.249173,1.000000
2.395,0.398556,0.409329,0.274271,0.250475,1.000000
2.445,0.404382,0.407914,0.265314,0.247003,1.000000
2.495,0.394671,0.412632,0.254490,0.244399,1.000000
2.545,0.390787,0.413576,0.255983,0.246569,0.984627
2.595,0.377678,0.409329,0.264941,0.238757,0.987702
2.645,0.366996,0.414991,0.268673,0.236153,0.981553
2.695,0.365540,0.409801,0.273525,0.238323,0.976428
2.745,0.428173,0.393289,0.265687,0.231813,0.973354
2.795,0.515567,0.431031,0.264941,0.230945,0.990776
2.845,0.516538,0.396120,0.262701,0.229642,1.000000
2.895,0.619470,0.385269,0.260835,0.230510,0.981553
2.945,0.575772,0.389986,0.264194,0.225302,0.979503
2.995,0.581599,0.387628,0.268300,0.222698,0.955931
3.045,0.590824,0.390458,0.264941,0.229208,0.944658
