time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.044,0.369424,0.540485,1.000000,0.986112,0.480400
1.094,0.378649,0.508404,1.000000,0.981772,0.468101
1.144,0.395157,0.507932,1.000000,0.984376,0.487574
1.194,0.391273,0.456979,0.996081,0.939239,0.440430
1.244,0.414578,0.450846,1.000000,0.928823,0.434281
1.294,0.398556,0.448959,0.995335,0.930993,0.460927
1.344,0.404382,0.481040,0.990483,0.928389,0.552139
1.394,0.376707,0.514065,1.000000,0.950090,0.579810
1.444,0.363112,0.544259,0.938978,0.940107,0.588009
1.494,0.424288,0.556525,0.987497,0.917105,0.544965
1.544,0.355344,0.598986,0.919944,0.947051,0.554189
1.594,0.357771,0.565017,0.885234,0.934465,0.550090
1.644,0.352431,0.580114,0.872545,0.924483,0.582885
1.694,0.366996,0.574453,0.882995,0.921879,0.565462
1.744,0.362627,0.563602,0.901656,0.923615,0.567512
1.794,0.339807,0.551808,0.899417,0.917105,0.577761
1.844,0.302907,0.543787,0.901656,0.927955,0.574686
1.894,0.283486,0.552751,0.899790,0.913199,0.603382
1.944,0.283001,0.532464,0.885981,0.927955,0.573661
1.994,0.293197,0.543787,0.896431,0.950090,0.570587
2.044,0.294168,0.531049,0.896431,0.957034,0.577761
2.094,0.347090,0.532464,0.894938,0.957468,0.559313
2.144,0.297081,0.532464,0.901656,0.956600,0.536767
2.194,0.283972,0.540957,0.931514,0.972224,0.528568
2.244,0.271833,0.558884,0.930394,0.953996,0.528568
2.294,0.278631,0.536711,0.918824,0.963110,0.501922
2.344,0.276203,0.542372,0.912853,0.969186,0.485524
2.394,0.278145,0.524444,0.919944,0.956600,0.442480
2.444,0.273776,0.536711,0.937485,0.967016,0.437356
2.494,0.275718,0.536711,0.916958,0.949656,0.450679
2.544,0.277174,0.535767,0.922557,0.941409,0.424033
2.594,0.277174,0.543787,0.920317,0.944881,0.447604
2.644,0.280087,0.549920,0.918451,0.934465,0.532667
2.694,0.276689,0.573981,0.910613,0.935767,0.454778
2.744,0.269891,0.597099,0.924423,0.934031,0.462977
2.794,0.270377,0.600873,0.932260,0.948353,0.372790
2.844,0.276689,0.607006,0.919571,0.934465,0.370740
2.894,0.281544,0.627293,0.910240,0.934465,0.385088
2.944,0.268435,0.606534,0.915465,0.932295,0.464002
2.994,0.283486,0.615026,0.910987,0.935767,0.421983
3.044,0.295139,0.636728,0.916585,0.935767,0.533692
