time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.194,0.375736,0.524444,0.747516,1.000000,1.000000
2.244,0.399041,0.514065,0.652718,1.000000,1.000000
2.294,0.273776,0.547090,0.672498,0.969186,1.000000
2.344,0.408752,0.585304,0.619501,0.960940,1.000000
2.394,0.366996,0.528218,0.656077,0.998264,0.992826
2.444,0.339807,0.452733,0.560532,1.000000,1.000000
2.494,0.304849,0.474907,0.605318,1.000000,1.000000
2.544,0.313103,0.461225,0.565757,1.000000,1.000000
2.594,0.358257,0.449431,0.590016,0.940975,1.000000
2.644,0.428173,0.455092,0.592256,0.914935,1.000000
2.694,0.386903,0.500383,0.585164,0.795584,1.000000
2.744,0.317958,0.511706,0.530301,0.759562,1.000000
2.794,0.368939,0.451790,0.555307,0.740465,1.000000
2.844,0.457304,0.445657,0.576207,0.764336,1.000000
2.894,0.401954,0.413576,0.571728,0.736125,0.988727
2.944,0.394186,0.413104,0.565757,0.705745,0.813477
2.994,0.371852,0.426785,0.543364,0.729181,0.784781
3.044,0.362141,0.407442,0.558666,0.726143,0.831924
