time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.748134,0.381966,0.356753,0.343786,1.000000
0.000,0.517995,0.377720,0.333613,0.337276,0.993851
0.000,0.501001,0.380079,0.318311,0.385016,1.000000
0.000,0.502458,0.389515,0.318684,0.370694,1.000000
0.000,0.632093,0.369700,0.299277,0.289969,1.000000
0.000,0.632579,0.347998,0.286214,0.316877,1.000000
0.000,0.628209,0.316860,0.265687,0.276081,1.000000
0.000,0.644717,0.328655,0.255237,0.302989,1.000000
0.000,0.626752,0.296574,0.275764,0.213150,1.000000
0.000,0.595193,0.312142,0.284348,0.221396,1.000000
0.000,0.551496,0.299876,0.285841,0.231813,1.000000
0.000,0.542271,0.279590,0.282482,0.203602,1.000000
0.000,0.505371,0.265908,0.285841,0.208810,1.000000
0.000,0.446623,0.263549,0.284348,0.210980,1.000000
0.000,0.443224,0.262605,0.286961,0.229642,1.000000
0.000,0.491291,0.272041,0.286587,0.245701,1.000000
0.000,0.429144,0.279118,0.276137,0.255683,1.000000
0.000,0.452449,0.284779,0.290320,0.262193,1.000000
0.000,0.458275,0.282892,0.315699,0.246569,1.000000
0.000,0.538872,0.270626,0.297038,0.248305,1.000000
0.000,0.610730,0.268739,0.301889,0.243965,1.000000
0.000,0.598592,0.265908,0.307488,0.243965,1.000000
0.000,0.577714,0.269682,0.333613,0.241361,1.000000
0.000,0.589367,0.278174,0.316445,0.254381,1.000000
0.000,0.595679,0.290912,0.309727,0.219660,1.000000
0.000,0.639862,0.306953,0.326895,0.255683,0.955931
0.000,0.672392,0.295630,0.318684,0.256117,1.000000
0.000,0.651514,0.327239,0.312713,0.236153,1.000000
0.000,0.610245,0.322522,0.310100,0.233549,1.000000
0.000,0.634035,0.311199,0.302263,0.217056,1.000000
0.000,0.620926,0.323937,0.308607,0.233549,1.000000
0.043,0.585968,0.332429,0.303009,0.226170,1.000000
0.094,0.652485,0.322522,0.310474,0.264797,1.000000
0.143,0.656855,0.322522,0.315699,0.268269,1.000000
0.194,0.647630,0.325824,0.310474,0.235285,1.000000
0.243,0.578685,0.309784,0.319431,0.206640,1.000000
0.293,0.544213,0.318276,0.316818,0.200130,1.000000
0.343,0.588396,0.317332,0.303009,0.210112,1.000000
0.393,0.534988,0.314973,0.314952,0.241361,1.000000
0.443,0.513625,0.301763,0.303756,0.238757,1.000000
0.493,0.512654,0.312142,0.298530,0.224000,1.000000
0.543,0.493233,0.341393,0.312340,0.225302,1.000000
0.593,0.400498,0.339978,0.312340,0.227472,1.000000
0.643,0.360199,0.322993,0.304875,0.233549,1.000000
0.693,0.395157,0.345167,0.303009,0.231813,1.000000
0.744,0.442253,0.347998,0.297784,0.233115,1.000000
0.793,0.627723,0.352716,0.298530,0.234851,1.000000
0.843,0.679675,0.325352,0.296291,0.234417,1.000000
0.893,0.685501,0.330070,0.301516,0.231813,1.000000
0.943,0.667051,0.333844,0.298530,0.220528,1.000000
0.993,0.591309,0.331957,0.308234,0.230945,1.000000
1.043,0.693755,0.328183,0.304502,0.232681,1.000000
1.094,0.700067,0.336203,0.300397,0.207074,1.000000
1.143,0.651514,0.324409,0.304875,0.200998,1.000000
1.193,0.609759,0.330542,0.315325,0.204470,1.000000
1.243,0.627238,0.334788,0.317192,0.208376,1.000000
1.293,0.637434,0.324881,0.311220,0.203168,1.000000
1.343,0.658312,0.317332,0.309354,0.193620,1.000000
1.393,0.625296,0.312142,0.304875,0.203602,1.000000
1.443,0.627238,0.317804,0.304502,0.204904,1.000000
1.493,0.727256,0.302707,0.299277,0.206640,1.000000
1.543,0.619955,0.292328,0.298530,0.217056,1.000000
1.593,0.505371,0.297989,0.298530,0.199696,1.000000
1.643,0.569946,0.297989,0.308981,0.200564,1.000000
1.694,0.650543,0.315445,0.297784,0.205338,1.000000
1.744,0.588396,0.295158,0.297038,0.197960,1.000000
1.794,0.594708,0.317332,0.292559,0.192318,1.000000
1.844,0.617527,0.298933,0.292559,0.184940,1.000000
1.894,0.611701,0.301763,0.292559,0.186242,1.000000
1.943,0.610245,0.296574,0.292186,0.187110,1.000000
1.993,0.628209,0.297045,0.294052,0.174958,1.000000
2.043,0.642775,0.313086,0.294052,0.180600,1.000000
2.094,0.500516,0.314973,0.295918,0.187978,1.000000
2.143,0.501972,0.297989,0.290320,0.176260,1.000000
2.193,0.509255,0.309784,0.287707,0.170618,1.000000
2.244,0.500516,0.326296,0.291066,0.177128,1.000000
2.293,0.530133,0.333844,0.291812,0.174524,1.000000
2.343,0.541786,0.343752,0.288453,0.174090,1.000000
2.393,0.606846,0.314030,0.297038,0.171052,0.988727
2.443,0.587425,0.346111,0.291066,0.171920,0.993851
2.493,0.596164,0.322050,0.286587,0.171920,0.944658
2.543,0.563634,0.346583,0.286214,0.173656,0.959006
2.593,0.676762,0.349885,0.320177,0.163240,0.946708
2.643,0.593251,0.338090,0.319431,0.176260,0.996925
2.693,0.596164,0.359792,0.315699,0.171920,0.963105
2.743,0.621897,0.350829,0.317192,0.172788,1.000000
2.793,0.618499,0.341393,0.327642,0.171486,0.950807
2.843,0.602962,0.341393,0.327268,0.172788,0.960031
2.893,0.584026,0.345167,0.323163,0.169316,0.943633
2.943,0.587425,0.342336,0.326895,0.173656,0.919037
2.993,0.579171,0.339978,0.314579,0.172788,0.960031
3.043,0.573345,0.339978,0.321297,0.181034,0.952857
