time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.919524,0.442354,0.309727,0.516519,0.790930
0.000,0.845239,0.405555,0.332120,0.536917,1.000000
0.000,0.867087,0.414047,0.345183,0.562524,1.000000
0.000,0.570917,0.406499,0.340704,0.707481,1.000000
0.000,0.646659,0.508404,0.613902,0.767374,1.000000
0.000,0.780664,0.554166,0.550455,0.687951,0.885217
0.000,0.901560,0.491419,0.554560,0.716161,1.000000
0.000,0.796686,0.486702,0.554187,0.730049,1.000000
0.000,0.814165,0.470189,0.565010,0.731351,0.891366
0.000,0.915640,0.435749,0.549335,0.767808,0.866769
0.000,0.780664,0.515009,0.531421,0.784734,0.910838
0.000,0.749590,0.491419,0.528062,0.753920,0.860620
0.000,0.781635,0.495194,0.525076,0.734823,0.877018
0.000,0.780664,0.481984,0.527688,0.706179,0.888291
0.000,0.796201,0.478681,0.524329,0.711387,0.927235
0.000,0.684044,0.462169,0.525449,0.670591,0.990776
0.000,0.694240,0.480568,0.527315,0.682309,0.979503
0.000,0.654913,0.505573,0.529928,0.650193,0.861645
0.000,0.633550,0.503686,0.523210,0.658873,0.827825
0.000,0.787461,0.478210,0.517985,0.656269,0.820651
0.000,0.798143,0.469246,0.510520,0.628926,0.743787
0.000,0.627238,0.464056,0.509774,0.727445,0.715091
0.000,0.706864,0.434806,0.540378,0.651061,0.787855
0.000,0.761243,0.481040,0.561652,0.653231,0.859595
0.000,0.780664,0.527275,0.564637,0.719199,0.844222
0.000,0.853007,0.484815,0.563144,0.684045,1.000000
0.000,0.872428,0.455564,0.573221,0.650193,0.846272
0.000,0.819992,0.446128,0.578073,0.653231,0.932360
0.000,0.674819,0.419709,0.567996,0.661043,1.000000
0.000,0.641804,0.423011,0.535899,0.672327,1.000000
0.000,0.640833,0.415463,0.538139,0.681441,0.955931
0.000,0.642775,0.441411,0.548589,0.659741,0.963105
0.000,0.685501,0.464528,0.541871,0.704877,0.933385
0.043,0.687929,0.446128,0.523956,0.697065,0.914937
0.093,0.689871,0.447072,0.526942,0.679271,0.922111
0.143,0.678704,0.407914,0.530301,0.682743,0.895465
0.193,0.709292,0.400837,0.518358,0.677969,0.873943
0.243,0.711719,0.407914,0.524703,0.679271,0.893415
0.293,0.697154,0.396591,0.519477,0.681007,0.886241
0.343,0.698125,0.411688,0.519477,0.684479,0.900589
0.393,0.709777,0.440939,0.518731,0.687951,0.915962
0.443,0.682588,0.447072,0.517985,0.697065,0.924161
0.493,0.689385,0.438580,0.516492,0.697065,0.899564
0.543,0.660739,0.432919,0.513506,0.698801,0.918012
0.593,0.667051,0.438580,0.517985,0.689687,0.895465
0.643,0.670935,0.422539,0.506042,0.702273,0.883167
0.693,0.666566,0.425370,0.517985,0.658005,0.874968
0.743,0.717546,0.424426,0.496338,0.662345,0.860620
0.793,0.673848,0.418293,0.494098,0.659741,0.725339
0.843,0.677733,0.425370,0.502309,0.647589,0.811427
0.894,0.654427,0.428201,0.503056,0.659741,0.736613
0.943,0.660739,0.423483,0.499324,0.653231,0.727389
0.993,0.635006,0.418765,0.501563,0.649325,0.743787
1.043,0.644717,0.423955,0.503802,0.645853,0.713041
1.093,0.585483,0.429144,0.515372,0.649325,0.738663
1.143,0.618013,0.424426,0.506788,0.705311,0.758135
1.193,0.628209,0.409329,0.536272,0.742201,0.845247
1.243,0.619955,0.426314,0.533287,0.689253,0.678196
1.293,0.666566,0.414991,0.554187,0.684045,0.751986
1.343,0.628695,0.410273,0.548589,0.656269,0.756085
1.393,0.612672,0.414991,0.548216,0.652797,0.731489
1.443,0.633064,0.409329,0.537392,0.699669,0.848322
1.493,0.680646,0.398950,0.550455,0.705745,0.836024
1.543,0.675790,0.402725,0.544110,0.694027,1.000000
1.593,0.637434,0.387628,0.541871,0.684045,0.959006
1.643,0.601020,0.396120,0.532167,0.638040,0.948757
1.693,0.609759,0.390458,0.535153,0.625020,0.911863
1.743,0.626267,0.384797,0.548589,0.634134,0.946708
1.793,0.645688,0.382910,0.547842,0.615472,0.959006
1.843,0.588396,0.386212,0.552321,0.621548,0.962080
1.893,0.685501,0.372531,0.537765,0.605490,0.960031
1.943,0.547612,0.381494,0.543737,0.592036,0.959006
1.993,0.565576,0.386684,0.541124,0.611566,0.961056
2.043,0.565091,0.377720,0.542244,0.609396,0.956956
2.093,0.572859,0.384797,0.537392,0.601150,0.948757
2.143,0.546155,0.385740,0.542617,0.604188,0.950807
2.193,0.595193,0.402253,0.536646,0.566864,0.946708
2.243,0.625296,0.398950,0.509027,0.585960,0.950807
2.293,0.616071,0.410745,0.504549,0.589432,0.961056
2.343,0.618013,0.415463,0.514999,0.569902,0.960031
2.393,0.611701,0.406499,0.497084,0.565128,0.954906
2.443,0.618499,0.410745,0.503056,0.580752,0.894440
2.493,0.635006,0.416878,0.495965,0.620680,0.874968
2.543,0.678704,0.438580,0.500070,0.631964,0.813477
2.593,0.668993,0.468774,0.516865,0.672761,0.902639
2.643,0.673363,0.462169,0.496711,0.708349,0.967205
2.693,0.656855,0.441411,0.495591,0.743069,0.948757
2.743,0.646659,0.451790,0.493352,0.746976,0.990776
2.793,0.618984,0.462169,0.482529,0.734389,0.967205
2.843,0.615585,0.463113,0.478050,0.732653,0.960031
2.893,0.467500,0.446128,0.484021,0.744806,0.962080
2.943,0.446623,0.443298,0.494845,0.738295,1.000000
2.993,0.438854,0.462641,0.514252,0.727011,1.000000
3.043,0.417491,0.435277,0.501563,0.719199,1.000000
