time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.445,0.927778,0.227222,0.611290,0.519991,1.000000
2.495,0.926807,0.232411,0.600093,0.517821,1.000000
2.545,0.930206,0.213540,0.603452,0.522595,1.000000
2.595,0.744735,0.239488,0.601586,0.517387,1.000000
2.645,0.645688,0.196556,0.606811,0.533445,1.000000
2.695,0.710748,0.223448,0.613529,0.517387,1.000000
2.745,0.640833,0.227222,0.612036,0.526935,1.000000
2.795,0.928749,0.191366,0.615395,0.522595,1.000000
2.845,0.823390,0.174382,0.628458,0.566430,1.000000
2.895,0.941858,0.247508,0.628831,0.592036,1.000000
2.945,0.892335,0.235714,0.631444,0.553410,1.000000
2.995,0.860776,0.211181,0.627338,0.551240,0.823725
3.045,0.851065,0.217786,0.619874,0.551240,0.976428
