time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.844,0.734539,0.000000,0.000000,0.261759,0.491673
0.894,0.649087,0.000000,0.000000,0.243097,0.522419
0.944,0.674334,0.000000,0.000000,0.237021,0.493723
0.994,0.686472,0.000000,0.000000,0.238757,0.241609
1.044,0.767069,0.000000,0.000000,0.233115,0.255957
1.094,0.728713,0.000000,0.000000,0.217056,0.304125
1.144,0.619470,0.000000,0.000000,0.220962,0.320523
1.194,0.604904,0.000000,0.000000,0.216188,0.356393
1.244,0.602476,0.000000,0.000000,0.193620,0.483474
1.294,0.566547,0.000000,0.000000,0.232681,0.518319
1.344,0.539843,0.000000,0.000000,0.231379,0.461952
1.394,0.528191,0.000000,0.000000,0.235285,0.455803
1.444,0.634521,0.000000,0.000000,0.231813,0.440430
1.494,0.827760,0.000000,0.004059,0.233983,0.456828
1.544,0.679675,0.000000,0.000000,0.229642,0.482449
1.594,0.640833,0.000000,0.000000,0.230945,0.526518
1.644,0.555866,0.000000,0.001819,0.224000,0.501922
1.694,0.482551,0.000000,0.000000,0.219660,0.493723
1.744,0.602962,0.000000,0.007418,0.228340,0.434281
1.794,0.582570,0.000000,0.004432,0.232681,0.444530
1.844,0.669964,0.000000,0.000000,0.234851,0.491673
1.894,0.638405,0.000000,0.000000,0.237889,0.456828
1.944,0.655398,0.000000,0.000000,0.232681,0.467077
1.994,0.676762,0.000000,0.005925,0.235285,0.496797
2.044,0.602962,0.000000,0.000000,0.239191,0.442480
2.094,0.672877,0.000000,0.000000,0.242229,0.454778
2.144,0.719002,0.000000,0.001446,0.249173,0.475275
2.194,0.696183,0.000000,0.007791,0.258721,0.537791
2.244,0.797172,0.000000,0.011896,0.242663,0.536767
2.294,0.806397,0.000000,0.016375,0.252645,0.556239
2.344,0.763185,0.000000,0.012643,0.259155,0.601332
2.394,0.734054,0.000000,0.012643,0.259589,0.631053
2.444,0.734054,0.000000,0.016375,0.239625,0.636177
2.494,0.778722,0.000000,0.019361,0.237889,0.569562
2.544,0.660254,0.000000,0.014882,0.247003,0.589034
2.594,0.711719,0.000000,0.017495,0.241361,0.575711
2.644,0.707350,0.000000,0.005925,0.246135,0.592109
2.694,0.714633,0.000000,0.013763,0.254381,0.654625
2.744,0.721915,0.000000,0.000000,0.252211,0.402511
2.794,0.684530,0.000000,0.000000,0.265665,0.504996
2.844,0.701038,0.000000,0.000000,0.273911,0.447604
2.894,0.683073,0.000000,0.000000,0.276081,0.487574
2.944,0.682102,0.000000,0.000000,0.255249,0.487574
2.994,0.729198,0.000000,0.000000,0.240493,0.366641
3.044,0.713661,0.000000,0.000000,0.224868,0.350243
