time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.785996,0.428816,0.474656,0.680392,1.000000
0.000,0.797502,0.428327,0.494569,0.666667,1.000000
0.000,0.761012,0.436874,0.484070,0.691176,1.000000
0.000,0.716305,0.435897,0.481173,0.786275,1.000000
0.000,0.715976,0.433700,0.475742,0.778431,1.000000
0.000,0.733399,0.433700,0.474656,0.802941,1.000000
0.000,0.730440,0.438828,0.470673,0.796078,1.000000
0.000,0.714004,0.456410,0.482259,0.722549,1.000000
0.000,0.721565,0.434921,0.479001,0.745588,1.000000
0.000,0.697896,0.431013,0.483345,0.729902,1.000000
0.000,0.746220,0.457143,0.491673,0.743137,1.000000
0.000,0.720579,0.433700,0.505431,0.737255,1.000000
0.000,0.715648,0.435897,0.497466,0.738235,1.000000
0.000,0.734385,0.433700,0.487690,0.757843,1.000000
0.000,0.772189,0.448596,0.494569,0.694118,1.000000
0.000,0.690007,0.446642,0.493845,0.757843,1.000000
0.000,0.684747,0.443223,0.489500,0.766667,1.000000
0.000,0.658448,0.439316,0.482259,0.763725,1.000000
0.000,0.632807,0.447131,0.488052,0.719608,1.000000
0.000,0.634780,0.448596,0.480087,0.706373,1.000000
0.000,0.671926,0.447619,0.486604,0.690196,1.000000
0.000,0.697567,0.446398,0.482983,0.651961,1.000000
0.000,0.719264,0.448352,0.481897,0.694118,1.000000
0.000,0.647272,0.450061,0.492397,0.729902,1.000000
0.044,0.645299,0.457875,0.493483,0.664706,1.000000
0.094,0.645299,0.449573,0.498914,0.665686,1.000000
0.144,0.698225,0.425397,0.489500,0.589706,1.000000
0.194,0.666667,0.417338,0.509776,0.553922,1.000000
0.244,0.655819,0.416850,0.500362,0.565686,1.000000
0.294,0.662064,0.415873,0.499638,0.563725,1.000000
0.344,0.650559,0.413919,0.501086,0.599020,1.000000
0.394,0.649901,0.412943,0.495655,0.622549,1.000000
0.444,0.670611,0.414408,0.496741,0.598529,1.000000
0.494,0.714661,0.420024,0.499638,0.600000,1.000000
0.544,0.750493,0.431502,0.499276,0.636275,1.000000
0.594,0.726496,0.417582,0.497828,0.612255,1.000000
0.644,0.726824,0.421245,0.499276,0.608824,1.000000
0.694,0.692636,0.415873,0.507241,0.615196,1.000000
0.744,0.652860,0.415140,0.501810,0.623529,1.000000
0.794,0.666667,0.412454,0.509051,0.625980,1.000000
0.844,0.657462,0.417827,0.486604,0.616176,1.000000
0.894,0.657462,0.413187,0.476104,0.614706,1.000000
0.944,0.673241,0.415385,0.476104,0.608824,1.000000
0.994,0.650559,0.415629,0.455467,0.604412,1.000000
1.044,0.687705,0.414408,0.461984,0.589216,1.000000
1.094,0.686719,0.425641,0.456915,0.588235,1.000000
1.144,0.679487,0.409768,0.447140,0.580392,1.000000
1.194,0.704142,0.405128,0.446778,0.571078,1.000000
1.244,0.686719,0.423199,0.445329,0.590686,1.000000
1.294,0.683103,0.415140,0.446778,0.578922,1.000000
1.344,0.700855,0.407570,0.448226,0.597549,1.000000
1.394,0.633136,0.404884,0.452571,0.609804,1.000000
1.444,0.607166,0.405128,0.441347,0.636275,1.000000
1.494,0.606838,0.405372,0.438812,0.614216,1.000000
1.544,0.595332,0.401954,0.454743,0.614706,1.000000
1.594,0.578238,0.401221,0.462708,0.616176,1.000000
1.644,0.573964,0.399756,0.456915,0.613235,1.000000
1.694,0.580539,0.399267,0.458726,0.620588,1.000000
1.744,0.572650,0.395360,0.444243,0.605882,1.000000
1.794,0.573307,0.399267,0.449674,0.601961,1.000000
1.844,0.568376,0.398291,0.446778,0.602941,1.000000
1.894,0.565417,0.401221,0.449312,0.559804,1.000000
1.944,0.570020,0.403175,0.430847,0.557353,1.000000
1.994,0.566075,0.403663,0.442433,0.563725,1.000000
2.044,0.562788,0.404151,0.440985,0.624020,1.000000
2.094,0.573307,0.413187,0.442071,0.604902,1.000000
2.144,0.574622,0.413919,0.439899,0.572059,1.000000
2.194,0.586456,0.423199,0.452571,0.543137,1.000000
2.244,0.602235,0.414164,0.442433,0.553431,1.000000
2.294,0.601578,0.404640,0.442433,0.533824,1.000000
2.344,0.635108,0.401221,0.440985,0.549510,1.000000
2.394,0.703156,0.401221,0.437002,0.571569,1.000000
2.444,0.678501,0.407082,0.419986,0.580882,1.000000
2.494,0.641026,0.402686,0.427227,0.580882,1.000000
2.544,0.723208,0.411477,0.432657,0.559804,1.000000
2.594,0.813938,0.400733,0.429399,0.550000,1.000000
2.644,0.781723,0.408059,0.427227,0.550490,1.000000
2.694,0.799474,0.404151,0.425054,0.552941,1.000000
2.744,0.808679,0.406349,0.423606,0.548039,1.000000
2.794,0.784681,0.411233,0.425054,0.548039,1.000000
2.844,0.783366,0.409524,0.425054,0.543627,1.000000
2.894,0.779421,0.411966,0.434468,0.546078,1.000000
2.944,0.786982,0.405617,0.441709,0.525490,1.000000
2.994,0.781065,0.405128,0.437364,0.529412,1.000000
3.044,0.754767,0.424664,0.423606,0.528431,1.000000
