time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.435897,0.691575,0.735699,0.773039,0.825000
0.000,0.440500,0.692796,0.721217,0.773039,0.837879
0.000,0.437212,0.694505,0.761043,0.761765,0.815909
0.000,0.444444,0.696947,0.747285,0.739216,0.855303
0.000,0.451019,0.699389,0.720492,0.762255,0.863636
0.000,0.447403,0.696215,0.727009,0.751961,0.886364
0.000,0.440500,0.699389,0.732078,0.739216,0.887121
0.000,0.445759,0.699145,0.758870,0.742647,0.879545
0.000,0.450690,0.708181,0.778421,0.777451,0.878788
0.000,0.443787,0.702076,0.761767,0.771569,0.885606
0.000,0.424721,0.690842,0.782766,0.696078,0.882576
0.000,0.462853,0.700855,0.765387,0.762255,0.886364
0.000,0.457265,0.695726,0.766836,0.697059,0.894697
0.000,0.443130,0.681563,0.775887,0.698039,0.903030
0.000,0.440171,0.676679,0.771180,0.710294,0.909091
0.000,0.518738,0.676679,0.749457,0.701471,0.893939
0.000,0.521696,0.667888,0.747285,0.691176,0.893939
0.000,0.497041,0.658852,0.765387,0.692157,0.893939
0.000,0.502959,0.664225,0.784214,0.708824,0.887121
0.000,0.484878,0.673748,0.772629,0.716176,0.871212
0.000,0.492768,0.673748,0.771180,0.716667,0.845455
0.000,0.498028,0.667399,0.774439,0.716667,0.844697
0.044,0.514793,0.668620,0.774077,0.736275,0.000000
0.094,0.451677,0.674725,0.767560,0.803922,0.346970
0.144,0.489152,0.677167,0.780232,0.788235,0.791667
0.194,0.473373,0.670330,0.761405,0.784804,0.783333
0.244,0.481262,0.664225,0.766112,0.759314,0.685606
0.294,0.476660,0.664225,0.766836,0.751961,0.675758
0.344,0.485865,0.661538,0.767560,0.768137,0.668182
0.394,0.480605,0.663004,0.785301,0.758824,0.656818
0.444,0.485207,0.658608,0.783128,0.772549,0.670455
0.494,0.487508,0.658608,0.784214,0.790196,0.659091
0.544,0.488823,0.647619,0.790731,0.791176,0.666667
0.594,0.494412,0.658608,0.798697,0.770588,0.658333
0.644,0.490138,0.655433,0.806662,0.778922,0.668182
0.694,0.496384,0.662027,0.814627,0.802941,0.551515
0.744,0.445431,0.660562,0.808472,0.731373,0.618939
0.794,0.484878,0.661538,0.788559,0.701961,0.627273
0.844,0.430966,0.670818,0.800145,0.689706,0.636364
0.894,0.437541,0.671306,0.804127,0.655392,0.625758
0.944,0.434583,0.666422,0.811369,0.705392,0.610606
0.994,0.421105,0.675214,0.799421,0.694608,0.600000
1.044,0.439185,0.672772,0.797972,0.675000,0.603030
1.094,0.440500,0.674725,0.807024,0.669118,0.595455
1.144,0.430638,0.675214,0.801955,0.674510,0.585606
1.194,0.420776,0.668132,0.803765,0.670588,0.584848
1.244,0.426036,0.665446,0.801593,0.669118,0.569697
1.294,0.421762,0.674481,0.796524,0.673529,0.575000
1.344,0.418146,0.646886,0.797248,0.680392,0.577273
1.394,0.415845,0.645421,0.783128,0.681373,0.590152
1.444,0.418803,0.646398,0.787835,0.686765,0.596970
1.494,0.417817,0.642491,0.789645,0.698529,0.592424
1.544,0.413544,0.640781,0.791455,0.690196,0.588636
1.594,0.416831,0.642002,0.784214,0.675000,0.593939
1.644,0.411571,0.644444,0.788921,0.675000,0.584848
1.694,0.419790,0.647375,0.787111,0.671078,0.572727
1.744,0.415516,0.642491,0.786025,0.671569,0.568182
1.794,0.416831,0.642735,0.791093,0.666667,0.597727
1.844,0.418146,0.638584,0.788921,0.669118,0.568182
1.894,0.418146,0.639560,0.794352,0.667157,0.512121
1.944,0.415516,0.637851,0.782042,0.670588,0.515909
1.994,0.412886,0.634676,0.777335,0.675000,0.539394
2.044,0.406640,0.632967,0.784938,0.676471,0.530303
2.094,0.410585,0.635165,0.790007,0.664706,0.534091
2.144,0.413544,0.631746,0.783490,0.673039,0.558333
2.194,0.411243,0.628816,0.766112,0.666667,0.552273
2.244,0.413544,0.628083,0.764663,0.669118,0.550000
2.294,0.405325,0.632967,0.766836,0.657353,0.537879
2.344,0.408613,0.637118,0.781680,0.674510,0.544697
2.394,0.417160,0.638095,0.765749,0.679412,0.537879
2.444,0.413544,0.644689,0.766112,0.689216,0.530303
2.494,0.408941,0.650061,0.761043,0.678922,0.537879
2.544,0.408941,0.650549,0.768646,0.677941,0.545455
2.594,0.408284,0.657387,0.763215,0.673529,0.534091
2.644,0.406969,0.672039,0.774801,0.663725,0.533333
2.694,0.403024,0.675946,0.771180,0.657353,0.566667
2.744,0.404997,0.686691,0.771180,0.663235,0.561364
2.794,0.404668,0.684493,0.770456,0.664706,0.545455
2.844,0.401709,0.684493,0.766836,0.662255,0.581818
2.894,0.402367,0.689621,0.767560,0.656863,0.531818
2.944,0.400394,0.685714,0.771180,0.653431,0.536364
2.994,0.400394,0.689621,0.755250,0.660784,0.515909
3.044,0.404339,0.691087,0.780956,0.646569,0.515909
