time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.828614,0.731224,1.000000,1.000000
0.000,1.000000,0.832623,0.762864,1.000000,1.000000
0.000,0.982344,0.850664,0.779482,1.000000,1.000000
0.000,0.921157,0.873215,0.703100,0.915576,1.000000
0.000,1.000000,0.901779,0.683285,0.892360,1.000000
0.000,1.000000,0.933601,0.762224,0.884339,1.000000
0.000,1.000000,0.855174,0.777884,0.904601,1.000000
0.000,1.000000,0.886244,0.789390,1.000000,1.000000
0.000,1.000000,0.804560,0.817194,1.000000,1.000000
0.000,1.000000,0.775495,0.745925,0.953567,1.000000
0.000,1.000000,0.746931,0.633749,0.986914,1.000000
0.000,1.000000,0.693811,0.644615,1.000000,1.000000
0.000,1.000000,0.754448,0.760307,0.945125,1.000000
0.000,0.994521,0.679278,0.787152,0.907134,1.000000
0.000,1.000000,0.662741,0.689358,0.909667,1.000000
0.000,1.000000,0.727136,0.719399,0.884339,1.000000
0.000,0.981735,0.695314,0.703739,0.792317,1.000000
0.000,1.000000,0.711601,0.711409,0.732377,1.000000
0.000,0.997869,0.683037,0.661553,0.760659,1.000000
0.000,1.000000,0.690804,0.696069,0.732377,1.000000
0.000,0.990259,0.708093,0.684564,0.787674,1.000000
0.000,0.861796,0.689301,0.696069,0.762769,1.000000
0.000,1.000000,0.715360,0.739853,0.813001,1.000000
0.000,1.000000,0.734402,0.806967,0.836640,1.000000
0.000,0.842922,0.764721,0.712049,0.733643,1.000000
0.000,0.851750,0.746429,0.711729,0.733221,1.000000
0.000,1.000000,0.775745,0.683605,0.708738,1.000000
0.000,1.000000,0.752944,0.699585,0.695652,1.000000
0.000,1.000000,0.743673,0.677852,0.753482,1.000000
0.000,0.911111,0.692809,0.661234,0.770367,1.000000
0.000,0.794216,0.717615,0.650368,0.777543,1.000000
0.000,0.823135,0.688299,0.637903,0.728155,1.000000
0.000,0.828311,0.709346,0.638543,0.720135,1.000000
0.000,0.821613,0.713606,0.658996,0.736598,1.000000
0.000,0.928463,0.688800,0.671461,0.806669,1.000000
0.000,0.889802,0.723628,0.663151,0.791895,1.000000
0.000,0.909893,0.719870,0.648450,0.793162,1.000000
0.043,0.919026,0.708845,0.670821,0.794850,1.000000
0.093,0.956164,0.688549,0.685523,0.797383,1.000000
0.143,0.976865,0.705588,0.680409,0.785564,1.000000
0.193,0.916591,0.741919,0.704378,0.774588,1.000000
0.243,0.873973,0.743423,0.689997,0.765302,1.000000
0.293,0.901370,0.715610,0.681687,0.756437,1.000000
0.343,0.847489,0.723378,0.679770,0.750106,1.000000
0.393,0.838661,0.730895,0.666986,0.755171,1.000000
0.443,0.810654,0.708344,0.660594,0.737864,1.000000
0.493,0.804262,0.711852,0.667945,0.747573,1.000000
0.543,0.797869,0.726885,0.661234,0.773322,1.000000
0.593,0.805175,0.723378,0.660275,0.785564,1.000000
0.643,0.875799,0.707592,0.639821,0.776699,1.000000
0.693,0.831355,0.738913,0.661873,0.794850,1.000000
0.743,0.888584,0.777499,0.701182,0.823132,1.000000
0.793,0.851446,0.770484,0.693512,0.804137,1.000000
0.843,0.859056,0.748935,0.681048,0.802870,1.000000
0.893,0.863014,0.739664,0.675935,0.816378,1.000000
0.943,0.882496,0.738411,0.678811,0.801604,1.000000
0.993,0.880061,0.702581,0.675615,0.834529,1.000000
1.043,0.868798,0.704335,0.670502,0.805825,1.000000
1.093,0.890107,0.701328,0.666347,0.833685,1.000000
1.143,0.915982,0.697319,0.665388,0.794006,1.000000
1.193,0.914155,0.699323,0.667945,0.790629,1.000000
1.243,0.915068,0.695816,0.671141,0.802448,1.000000
1.293,0.914764,0.704335,0.670182,0.826509,1.000000
1.343,0.917199,0.702330,0.672739,0.818489,1.000000
1.393,0.921461,0.703332,0.675935,0.814690,1.000000
1.443,0.912633,0.698822,0.685842,0.797805,1.000000
1.493,0.878539,0.704335,0.680409,0.802448,1.000000
1.543,0.864536,0.706590,0.678492,0.806669,1.000000
1.593,0.867275,0.715861,0.671780,0.794006,1.000000
1.643,0.858752,0.710849,0.670182,0.815112,1.000000
1.693,0.862100,0.704084,0.667625,0.793162,1.000000
1.743,0.869711,0.712353,0.662512,0.804981,1.000000
1.793,0.882801,0.699825,0.660275,0.796117,1.000000
1.843,0.895890,0.705588,0.670182,0.799493,1.000000
1.893,0.851750,0.718116,0.671141,0.845504,1.000000
1.943,0.878539,0.715861,0.667625,0.840439,1.000000
1.993,0.872146,0.683789,0.665388,0.835374,1.000000
2.043,0.877017,0.701579,0.681687,0.845082,1.000000
2.093,0.868798,0.696317,0.667625,0.849726,1.000000
2.143,0.831355,0.699574,0.666986,0.848037,1.000000
2.193,0.831963,0.704335,0.659955,0.853103,1.000000
2.243,0.851446,0.701579,0.670182,0.823132,1.000000
2.293,0.825875,0.704084,0.669223,0.828198,1.000000
2.343,0.803044,0.701328,0.667625,0.837484,1.000000
2.393,0.800000,0.703332,0.670182,0.826931,1.000000
2.443,0.799696,0.696317,0.667945,0.825243,1.000000
2.493,0.818569,0.694312,0.682007,0.826931,1.000000
2.543,0.815221,0.691556,0.678172,0.823554,1.000000
2.593,0.838356,0.693811,0.678172,0.825243,1.000000
2.643,0.830746,0.695816,0.677852,0.835374,1.000000
2.693,0.812481,0.694062,0.677852,0.830730,1.000000
2.743,0.830137,0.691305,0.684244,0.829886,1.000000
2.793,0.824962,0.697820,0.680409,0.836640,1.000000
2.843,0.828311,0.690804,0.677852,0.832841,1.000000
2.893,0.835921,0.676272,0.671141,0.831997,1.000000
2.943,0.842009,0.686795,0.681048,0.821866,1.000000
2.993,0.841705,0.675520,0.681048,0.827775,1.000000
3.043,0.840183,0.685542,0.679450,0.826509,1.000000
