time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.293,1.000000,0.903282,0.999361,1.000000,1.000000
0.343,1.000000,0.873966,0.994887,1.000000,1.000000
0.393,1.000000,0.910298,0.998082,1.000000,1.000000
0.443,1.000000,0.907793,1.000000,1.000000,1.000000
0.493,1.000000,0.909296,1.000000,1.000000,1.000000
0.543,1.000000,0.912052,1.000000,1.000000,1.000000
0.593,1.000000,0.912303,1.000000,1.000000,1.000000
0.643,1.000000,0.911300,1.000000,1.000000,1.000000
0.693,1.000000,0.922826,1.000000,1.000000,1.000000
0.743,1.000000,0.914057,0.997763,1.000000,1.000000
0.793,1.000000,0.917063,0.989453,1.000000,1.000000
0.843,1.000000,0.915309,0.994247,1.000000,1.000000
0.893,1.000000,0.905788,0.985938,1.000000,1.000000
0.943,1.000000,0.913806,0.987216,1.000000,1.000000
0.993,1.000000,0.909296,1.000000,1.000000,1.000000
1.043,1.000000,0.885242,0.994567,1.000000,1.000000
1.093,0.956469,0.892007,0.997763,1.000000,1.000000
1.143,0.960426,0.894262,0.995845,1.000000,1.000000
1.193,0.963166,0.892007,0.990412,1.000000,1.000000
1.243,0.939726,0.895014,0.990093,1.000000,1.000000
1.293,0.946728,0.893761,0.987536,1.000000,1.000000
1.343,0.950381,0.888750,0.987536,1.000000,1.000000
1.393,0.928767,0.910799,0.970278,1.000000,1.000000
1.443,0.998782,0.894262,0.978268,1.000000,1.000000
1.493,0.958600,0.888249,0.965484,1.000000,1.000000
1.543,0.993912,0.889251,0.958453,1.000000,1.000000
1.593,1.000000,0.892007,0.967082,1.000000,1.000000
1.643,0.973820,0.901779,0.968041,1.000000,1.000000
1.693,1.000000,0.880982,0.972515,1.000000,1.000000
1.743,1.000000,0.891255,0.961969,1.000000,1.000000
1.793,1.000000,0.894763,0.987856,1.000000,1.000000
1.843,1.000000,0.900025,0.977629,1.000000,1.000000
1.893,1.000000,0.899774,0.980825,1.000000,1.000000
1.943,0.962253,0.904786,0.974433,1.000000,1.000000
1.993,1.000000,0.888249,0.965484,1.000000,1.000000
2.043,1.000000,0.888750,0.965484,1.000000,1.000000
2.093,1.000000,0.892258,0.971876,1.000000,1.000000
2.143,1.000000,0.894763,0.965484,1.000000,1.000000
2.193,1.000000,0.899774,0.961010,1.000000,1.000000
2.243,1.000000,0.903282,0.962288,1.000000,1.000000
2.293,1.000000,0.896267,0.965165,1.000000,1.000000
2.343,1.000000,0.902280,0.962288,1.000000,1.000000
2.394,1.000000,0.900777,0.969958,1.000000,1.000000
2.443,1.000000,0.897018,0.961649,1.000000,1.000000
2.493,1.000000,0.900276,0.970598,1.000000,1.000000
2.543,1.000000,0.894012,0.954298,1.000000,1.000000
2.593,1.000000,0.892258,0.956536,1.000000,1.000000
2.643,1.000000,0.894012,0.964206,1.000000,1.000000
2.693,1.000000,0.899023,0.967082,1.000000,1.000000
2.743,1.000000,0.910799,0.965165,1.000000,1.000000
2.793,1.000000,0.896016,0.957814,1.000000,1.000000
2.843,0.999391,0.889752,0.956855,1.000000,1.000000
2.893,0.990868,0.892759,0.962608,1.000000,1.000000
2.943,1.000000,0.893761,0.962288,1.000000,1.000000
2.993,1.000000,0.893761,0.959412,1.000000,1.000000
3.043,1.000000,0.888750,0.966123,1.000000,1.000000
