time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.729496,0.925098,0.838910,0.787078,0.778664
0.000,0.745324,0.926081,0.836840,0.821219,0.771186
0.000,0.733813,0.927063,0.830286,0.817915,0.770189
0.000,0.728417,0.922151,0.832011,0.828194,0.776670
0.000,0.736691,0.926817,0.828907,0.835903,0.760219
0.000,0.741727,0.936395,0.827872,0.837004,0.768694
0.000,0.748921,0.929273,0.824422,0.825991,0.766700
0.000,0.751079,0.929273,0.829596,0.820852,0.771685
0.000,0.750000,0.929519,0.829251,0.822320,0.777168
0.000,0.743885,0.934430,0.827182,0.816446,0.768195
0.000,0.753237,0.930010,0.828907,0.815345,0.763210
0.000,0.748921,0.931974,0.830286,0.825257,0.768694
0.000,0.755396,0.930501,0.832011,0.804699,0.780658
0.000,0.744964,0.932220,0.826492,0.812408,0.803091
0.000,0.754317,0.920187,0.828907,0.798825,0.770189
0.000,0.757554,0.930992,0.829251,0.803598,0.780160
0.000,0.749640,0.936149,0.827182,0.805066,0.842971
0.000,0.745683,0.930010,0.829596,0.831131,0.832004
0.000,0.760432,0.921415,0.839255,0.825991,0.792124
0.000,0.761511,0.922151,0.833391,0.853157,0.790130
0.000,0.760432,0.917731,0.828907,0.829662,0.778664
0.000,0.761871,0.924607,0.824422,0.827093,0.776171
0.000,0.764029,0.921415,0.824422,0.821953,0.774177
0.045,0.769065,0.925098,0.829596,0.823789,0.783151
0.095,0.762950,0.924116,0.827527,0.817915,0.771685
0.145,0.763309,0.919695,0.827182,0.830396,0.778166
0.195,0.768705,0.921415,0.829596,0.841043,0.780160
0.245,0.760432,0.921415,0.824422,0.835903,0.779163
0.294,0.766906,0.919941,0.828217,0.827460,0.771685
0.344,0.765827,0.917731,0.825457,0.827093,0.772682
0.394,0.761871,0.921415,0.824422,0.833700,0.775174
0.444,0.762590,0.922888,0.824422,0.838473,0.833001
0.494,0.757554,0.922397,0.821663,0.838840,0.798106
0.544,0.755036,0.926326,0.816143,0.841777,0.801097
0.594,0.758633,0.925098,0.816143,0.847283,0.814058
0.644,0.765468,0.925589,0.822008,0.862335,0.814058
0.694,0.771583,0.929273,0.829251,0.847283,0.857926
0.744,0.765827,0.924607,0.822008,0.853157,0.799103
0.794,0.761151,0.929273,0.828562,0.845081,0.807079
0.844,0.750000,0.930010,0.823732,0.857195,0.825025
0.894,0.739568,0.931238,0.849948,0.853524,0.853938
0.944,0.740647,0.933448,0.817523,0.839941,0.814058
0.994,0.733813,0.934430,0.825802,0.847283,0.818046
1.044,0.739209,0.935658,0.817523,0.846182,0.845962
1.094,0.750000,0.934921,0.831321,0.847651,0.831007
1.144,0.739928,0.928291,0.818903,0.850220,0.802094
1.194,0.739928,0.933448,0.816833,0.854993,0.801097
1.244,0.738129,0.930255,0.824422,0.845815,0.812064
1.294,0.738849,0.936886,0.812694,0.844347,0.814058
1.344,0.741367,0.934430,0.816833,0.850587,0.801097
1.394,0.740288,0.936886,0.816488,0.855727,0.798106
1.444,0.738489,0.951621,0.816833,0.849119,0.801097
1.494,0.745324,0.925589,0.816488,0.846182,0.804088
1.544,0.744964,0.935904,0.815454,0.850587,0.789133
1.594,0.744964,0.924116,0.816488,0.854626,0.770189
1.644,0.744604,0.928291,0.817868,0.862702,0.784646
1.694,0.746043,0.924116,0.820973,0.849119,0.824526
1.744,0.746043,0.932957,0.816833,0.861233,0.819043
1.794,0.739568,0.928782,0.811314,0.852056,0.840977
1.844,0.750360,0.926572,0.827527,0.870778,0.821037
1.894,0.742806,0.932711,0.814764,0.881791,0.825025
1.944,0.749640,0.926081,0.820628,0.908957,0.823031
1.994,0.747122,0.928045,0.817868,0.903451,0.808076
2.044,0.751079,0.929273,0.822697,0.885095,0.819043
2.094,0.747122,0.924607,0.817178,0.879956,0.828514
2.144,0.747122,0.925589,0.825802,0.874449,0.833001
2.194,0.745683,0.927308,0.824422,0.875184,0.822034
2.244,0.743885,0.926572,0.825802,0.885830,0.810070
2.295,0.745324,0.927308,0.825112,0.876652,0.843968
2.344,0.741007,0.931483,0.825112,0.885463,0.873878
2.395,0.741367,0.927063,0.827182,0.878120,0.877866
2.445,0.741367,0.923625,0.828907,0.864170,0.820538
2.495,0.744964,0.925098,0.845119,0.872247,0.828514
2.544,0.749640,0.926326,0.833046,0.879956,0.857926
2.594,0.742806,0.925098,0.826147,0.868576,0.820040
2.644,0.745324,0.928536,0.822697,0.868576,0.833998
2.694,0.745324,0.923379,0.821663,0.864170,0.841476
2.744,0.744245,0.922642,0.827182,0.861968,0.836491
2.794,0.765827,0.927308,0.816833,0.852056,0.816052
2.844,0.754317,0.925098,0.815454,0.857562,0.789133
2.894,0.758633,0.926326,0.812349,0.856461,0.785643
2.944,0.758633,0.924853,0.809934,0.853524,0.781655
2.994,0.755755,0.923134,0.815799,0.863803,0.789133
3.044,0.767986,0.925344,0.809934,0.878120,0.783151
